date,stock_id,buy,name,sell
2025-01-02,4171,0,Dealer_Hedging,0
2025-01-02,4171,0,Dealer_self,0
2025-01-02,4171,0,Foreign_Dealer_Self,0
2025-01-02,4171,59000,Foreign_Investor,19000
2025-01-02,4171,0,Investment_Trust,0
2025-01-03,4171,0,Dealer_Hedging,5
2025-01-03,4171,0,Dealer_self,0
2025-01-03,4171,0,Foreign_Dealer_Self,0
2025-01-03,4171,12000,Foreign_Investor,3000
2025-01-03,4171,0,Investment_Trust,0
2025-01-06,4171,0,Dealer_Hedging,0
2025-01-06,4171,0,Dealer_self,0
2025-01-06,4171,0,Foreign_Dealer_Self,0
2025-01-06,4171,16000,Foreign_Investor,9000
2025-01-06,4171,0,Investment_Trust,0
2025-01-07,4171,12,Dealer_Hedging,0
2025-01-07,4171,0,Dealer_self,0
2025-01-07,4171,0,Foreign_Dealer_Self,0
2025-01-07,4171,14000,Foreign_Investor,6000
2025-01-07,4171,0,Investment_Trust,0
2025-01-08,4171,50,Dealer_Hedging,0
2025-01-08,4171,0,Dealer_self,0
2025-01-08,4171,0,Foreign_Dealer_Self,0
2025-01-08,4171,27000,Foreign_Investor,44000
2025-01-08,4171,0,Investment_Trust,0
2025-01-09,4171,5136,Dealer_Hedging,5010
2025-01-09,4171,0,Dealer_self,0
2025-01-09,4171,0,Foreign_Dealer_Self,0
2025-01-09,4171,99000,Foreign_Investor,56000
2025-01-09,4171,0,Investment_Trust,0
2025-01-10,4171,71,Dealer_Hedging,0
2025-01-10,4171,0,Dealer_self,0
2025-01-10,4171,0,Foreign_Dealer_Self,0
2025-01-10,4171,40000,Foreign_Investor,58000
2025-01-10,4171,0,Investment_Trust,0
2025-01-13,4171,1000,Dealer_Hedging,982
2025-01-13,4171,0,Dealer_self,0
2025-01-13,4171,0,Foreign_Dealer_Self,0
2025-01-13,4171,23000,Foreign_Investor,37000
2025-01-13,4171,0,Investment_Trust,0
2025-01-14,4171,2076,Dealer_Hedging,2005
2025-01-14,4171,0,Dealer_self,0
2025-01-14,4171,0,Foreign_Dealer_Self,0
2025-01-14,4171,26000,Foreign_Investor,3000
2025-01-14,4171,0,Investment_Trust,0
2025-01-15,4171,0,Dealer_Hedging,18
2025-01-15,4171,0,Dealer_self,0
2025-01-15,4171,0,Foreign_Dealer_Self,0
2025-01-15,4171,11001,Foreign_Investor,12000
2025-01-15,4171,0,Investment_Trust,0
2025-01-16,4171,0,Dealer_Hedging,6
2025-01-16,4171,0,Dealer_self,0
2025-01-16,4171,0,Foreign_Dealer_Self,0
2025-01-16,4171,13000,Foreign_Investor,11000
2025-01-16,4171,0,Investment_Trust,0
2025-01-17,4171,91,Dealer_Hedging,591
2025-01-17,4171,0,Dealer_self,0
2025-01-17,4171,0,Foreign_Dealer_Self,0
2025-01-17,4171,6000,Foreign_Investor,3750
2025-01-17,4171,0,Investment_Trust,0
2025-01-20,4171,2,Dealer_Hedging,0
2025-01-20,4171,0,Dealer_self,0
2025-01-20,4171,0,Foreign_Dealer_Self,0
2025-01-20,4171,6000,Foreign_Investor,1000
2025-01-20,4171,0,Investment_Trust,0
2025-01-21,4171,0,Dealer_Hedging,0
2025-01-21,4171,0,Dealer_self,0
2025-01-21,4171,0,Foreign_Dealer_Self,0
2025-01-21,4171,2000,Foreign_Investor,6000
2025-01-21,4171,0,Investment_Trust,0
2025-01-22,4171,0,Dealer_Hedging,99
2025-01-22,4171,0,Dealer_self,0
2025-01-22,4171,0,Foreign_Dealer_Self,0
2025-01-22,4171,2000,Foreign_Investor,7000
2025-01-22,4171,0,Investment_Trust,0
2025-02-03,4171,0,Dealer_Hedging,0
2025-02-03,4171,0,Dealer_self,0
2025-02-03,4171,0,Foreign_Dealer_Self,0
2025-02-03,4171,11000,Foreign_Investor,7000
2025-02-03,4171,0,Investment_Trust,0
2025-02-04,4171,0,Dealer_Hedging,4
2025-02-04,4171,0,Dealer_self,0
2025-02-04,4171,0,Foreign_Dealer_Self,0
2025-02-04,4171,7001,Foreign_Investor,6000
2025-02-04,4171,0,Investment_Trust,0
2025-02-05,4171,0,Dealer_Hedging,0
2025-02-05,4171,0,Dealer_self,0
2025-02-05,4171,0,Foreign_Dealer_Self,0
2025-02-05,4171,13000,Foreign_Investor,8000
2025-02-05,4171,0,Investment_Trust,0
2025-02-06,4171,0,Dealer_Hedging,1
2025-02-06,4171,0,Dealer_self,0
2025-02-06,4171,0,Foreign_Dealer_Self,0
2025-02-06,4171,6000,Foreign_Investor,1000
2025-02-06,4171,0,Investment_Trust,0
2025-02-07,4171,69,Dealer_Hedging,352
2025-02-07,4171,0,Dealer_self,0
2025-02-07,4171,0,Foreign_Dealer_Self,0
2025-02-07,4171,0,Foreign_Investor,4000
2025-02-07,4171,0,Investment_Trust,0
2025-02-10,4171,0,Dealer_Hedging,0
2025-02-10,4171,0,Dealer_self,0
2025-02-10,4171,0,Foreign_Dealer_Self,0
2025-02-10,4171,4000,Foreign_Investor,8000
2025-02-10,4171,0,Investment_Trust,0
2025-02-11,4171,1000,Dealer_Hedging,23
2025-02-11,4171,0,Dealer_self,0
2025-02-11,4171,0,Foreign_Dealer_Self,0
2025-02-11,4171,4000,Foreign_Investor,33000
2025-02-11,4171,0,Investment_Trust,0
2025-02-12,4171,0,Dealer_Hedging,0
2025-02-12,4171,0,Dealer_self,0
2025-02-12,4171,0,Foreign_Dealer_Self,0
2025-02-12,4171,7000,Foreign_Investor,7000
2025-02-12,4171,0,Investment_Trust,0
2025-02-13,4171,0,Dealer_Hedging,0
2025-02-13,4171,0,Dealer_self,0
2025-02-13,4171,0,Foreign_Dealer_Self,0
2025-02-13,4171,28000,Foreign_Investor,3000
2025-02-13,4171,0,Investment_Trust,0
2025-02-14,4171,0,Dealer_Hedging,117
2025-02-14,4171,0,Dealer_self,0
2025-02-14,4171,0,Foreign_Dealer_Self,0
2025-02-14,4171,0,Foreign_Investor,3000
2025-02-14,4171,0,Investment_Trust,0
2025-02-17,4171,1026,Dealer_Hedging,1000
2025-02-17,4171,0,Dealer_self,0
2025-02-17,4171,0,Foreign_Dealer_Self,0
2025-02-17,4171,49001,Foreign_Investor,14000
2025-02-17,4171,0,Investment_Trust,0
2025-02-18,4171,347,Dealer_Hedging,1000
2025-02-18,4171,0,Dealer_self,0
2025-02-18,4171,0,Foreign_Dealer_Self,0
2025-02-18,4171,2000,Foreign_Investor,7000
2025-02-18,4171,0,Investment_Trust,0
2025-02-19,4171,0,Dealer_Hedging,0
2025-02-19,4171,0,Dealer_self,0
2025-02-19,4171,0,Foreign_Dealer_Self,0
2025-02-19,4171,2000,Foreign_Investor,9000
2025-02-19,4171,0,Investment_Trust,0
2025-02-20,4171,0,Dealer_Hedging,0
2025-02-20,4171,0,Dealer_self,0
2025-02-20,4171,0,Foreign_Dealer_Self,0
2025-02-20,4171,5000,Foreign_Investor,6000
2025-02-20,4171,0,Investment_Trust,0
2025-02-21,4171,139,Dealer_Hedging,0
2025-02-21,4171,0,Dealer_self,0
2025-02-21,4171,0,Foreign_Dealer_Self,0
2025-02-21,4171,1000,Foreign_Investor,3250
2025-02-21,4171,0,Investment_Trust,0
2025-02-24,4171,0,Dealer_Hedging,0
2025-02-24,4171,0,Dealer_self,0
2025-02-24,4171,0,Foreign_Dealer_Self,0
2025-02-24,4171,4000,Foreign_Investor,3000
2025-02-24,4171,0,Investment_Trust,0
2025-02-25,4171,0,Dealer_Hedging,41
2025-02-25,4171,0,Dealer_self,0
2025-02-25,4171,0,Foreign_Dealer_Self,0
2025-02-25,4171,0,Foreign_Investor,12000
2025-02-25,4171,0,Investment_Trust,0
2025-02-26,4171,0,Dealer_Hedging,60
2025-02-26,4171,0,Dealer_self,0
2025-02-26,4171,0,Foreign_Dealer_Self,0
2025-02-26,4171,1000,Foreign_Investor,2000
2025-02-26,4171,0,Investment_Trust,0
2025-02-27,4171,1000,Dealer_Hedging,604
2025-02-27,4171,0,Dealer_self,0
2025-02-27,4171,0,Foreign_Dealer_Self,0
2025-02-27,4171,0,Foreign_Investor,3000
2025-02-27,4171,0,Investment_Trust,0
2025-03-03,4171,0,Dealer_Hedging,278
2025-03-03,4171,0,Dealer_self,0
2025-03-03,4171,0,Foreign_Dealer_Self,0
2025-03-03,4171,2000,Foreign_Investor,22000
2025-03-03,4171,0,Investment_Trust,0
2025-03-04,4171,0,Dealer_Hedging,44
2025-03-04,4171,0,Dealer_self,0
2025-03-04,4171,0,Foreign_Dealer_Self,0
2025-03-04,4171,6000,Foreign_Investor,2000
2025-03-04,4171,0,Investment_Trust,0
2025-03-05,4171,0,Dealer_Hedging,0
2025-03-05,4171,0,Dealer_self,0
2025-03-05,4171,0,Foreign_Dealer_Self,0
2025-03-05,4171,7000,Foreign_Investor,1000
2025-03-05,4171,0,Investment_Trust,0
2025-03-06,4171,1000,Dealer_Hedging,427
2025-03-06,4171,0,Dealer_self,0
2025-03-06,4171,0,Foreign_Dealer_Self,0
2025-03-06,4171,4000,Foreign_Investor,10000
2025-03-06,4171,0,Investment_Trust,0
2025-03-07,4171,3000,Dealer_Hedging,3844
2025-03-07,4171,0,Dealer_self,0
2025-03-07,4171,0,Foreign_Dealer_Self,0
2025-03-07,4171,3000,Foreign_Investor,10000
2025-03-07,4171,0,Investment_Trust,0
2025-03-10,4171,1000,Dealer_Hedging,88
2025-03-10,4171,0,Dealer_self,0
2025-03-10,4171,0,Foreign_Dealer_Self,0
2025-03-10,4171,2000,Foreign_Investor,6000
2025-03-10,4171,0,Investment_Trust,0
2025-03-11,4171,0,Dealer_Hedging,261
2025-03-11,4171,0,Dealer_self,0
2025-03-11,4171,0,Foreign_Dealer_Self,0
2025-03-11,4171,6000,Foreign_Investor,12000
2025-03-11,4171,0,Investment_Trust,0
2025-03-12,4171,0,Dealer_Hedging,25
2025-03-12,4171,0,Dealer_self,0
2025-03-12,4171,0,Foreign_Dealer_Self,0
2025-03-12,4171,2000,Foreign_Investor,3000
2025-03-12,4171,0,Investment_Trust,0
2025-03-13,4171,0,Dealer_Hedging,278
2025-03-13,4171,0,Dealer_self,0
2025-03-13,4171,0,Foreign_Dealer_Self,0
2025-03-13,4171,7000,Foreign_Investor,12000
2025-03-13,4171,0,Investment_Trust,0
2025-03-14,4171,0,Dealer_Hedging,15
2025-03-14,4171,0,Dealer_self,0
2025-03-14,4171,0,Foreign_Dealer_Self,0
2025-03-14,4171,4000,Foreign_Investor,5000
2025-03-14,4171,0,Investment_Trust,0
2025-03-17,4171,2000,Dealer_Hedging,1436
2025-03-17,4171,0,Dealer_self,0
2025-03-17,4171,0,Foreign_Dealer_Self,0
