date,stock_id,buy,name,sell
2025-01-02,5215,0,Dealer_Hedging,0
2025-01-02,5215,0,Dealer_self,5000
2025-01-02,5215,0,Foreign_Dealer_Self,0
2025-01-02,5215,1000,Foreign_Investor,6000
2025-01-02,5215,0,Investment_Trust,0
2025-01-03,5215,0,Dealer_Hedging,0
2025-01-03,5215,0,Dealer_self,0
2025-01-03,5215,0,Foreign_Dealer_Self,0
2025-01-03,5215,3000,Foreign_Investor,3000
2025-01-03,5215,0,Investment_Trust,0
2025-01-06,5215,0,Dealer_Hedging,0
2025-01-06,5215,1000,Dealer_self,0
2025-01-06,5215,0,Foreign_Dealer_Self,0
2025-01-06,5215,5000,Foreign_Investor,1000
2025-01-06,5215,0,Investment_Trust,0
2025-01-07,5215,0,Dealer_Hedging,0
2025-01-07,5215,0,Dealer_self,0
2025-01-07,5215,0,Foreign_Dealer_Self,0
2025-01-07,5215,3000,Foreign_Investor,7000
2025-01-07,5215,0,Investment_Trust,0
2025-01-08,5215,0,Dealer_Hedging,0
2025-01-08,5215,0,Dealer_self,0
2025-01-08,5215,0,Foreign_Dealer_Self,0
2025-01-08,5215,18000,Foreign_Investor,1000
2025-01-08,5215,0,Investment_Trust,0
2025-01-09,5215,0,Dealer_Hedging,0
2025-01-09,5215,0,Dealer_self,0
2025-01-09,5215,0,Foreign_Dealer_Self,0
2025-01-09,5215,7000,Foreign_Investor,31000
2025-01-09,5215,0,Investment_Trust,0
2025-01-10,5215,0,Dealer_Hedging,0
2025-01-10,5215,1000,Dealer_self,1000
2025-01-10,5215,0,Foreign_Dealer_Self,0
2025-01-10,5215,2000,Foreign_Investor,0
2025-01-10,5215,0,Investment_Trust,0
2025-01-13,5215,0,Dealer_Hedging,0
2025-01-13,5215,19144,Dealer_self,1781
2025-01-13,5215,0,Foreign_Dealer_Self,0
2025-01-13,5215,3000,Foreign_Investor,21000
2025-01-13,5215,0,Investment_Trust,0
2025-01-14,5215,0,Dealer_Hedging,0
2025-01-14,5215,0,Dealer_self,0
2025-01-14,5215,0,Foreign_Dealer_Self,0
2025-01-14,5215,23000,Foreign_Investor,12000
2025-01-14,5215,0,Investment_Trust,0
2025-01-15,5215,0,Dealer_Hedging,0
2025-01-15,5215,0,Dealer_self,0
2025-01-15,5215,0,Foreign_Dealer_Self,0
2025-01-15,5215,3000,Foreign_Investor,2000
2025-01-15,5215,0,Investment_Trust,0
2025-01-16,5215,0,Dealer_Hedging,0
2025-01-16,5215,3000,Dealer_self,1000
2025-01-16,5215,0,Foreign_Dealer_Self,0
2025-01-16,5215,20000,Foreign_Investor,2000
2025-01-16,5215,0,Investment_Trust,0
2025-01-17,5215,0,Dealer_Hedging,0
2025-01-17,5215,0,Dealer_self,0
2025-01-17,5215,0,Foreign_Dealer_Self,0
2025-01-17,5215,0,Foreign_Investor,3000
2025-01-17,5215,0,Investment_Trust,0
2025-01-20,5215,0,Dealer_Hedging,0
2025-01-20,5215,0,Dealer_self,0
2025-01-20,5215,0,Foreign_Dealer_Self,0
2025-01-20,5215,2000,Foreign_Investor,0
2025-01-20,5215,0,Investment_Trust,0
2025-01-21,5215,0,Dealer_Hedging,0
2025-01-21,5215,0,Dealer_self,0
2025-01-21,5215,0,Foreign_Dealer_Self,0
2025-01-21,5215,12000,Foreign_Investor,2000
2025-01-21,5215,0,Investment_Trust,0
2025-01-22,5215,0,Dealer_Hedging,0
2025-01-22,5215,1000,Dealer_self,0
2025-01-22,5215,0,Foreign_Dealer_Self,0
2025-01-22,5215,7000,Foreign_Investor,6000
2025-01-22,5215,0,Investment_Trust,0
2025-02-03,5215,0,Dealer_Hedging,0
2025-02-03,5215,329,Dealer_self,2000
2025-02-03,5215,0,Foreign_Dealer_Self,0
2025-02-03,5215,3000,Foreign_Investor,10000
2025-02-03,5215,0,Investment_Trust,0
2025-02-04,5215,0,Dealer_Hedging,0
2025-02-04,5215,0,Dealer_self,410
2025-02-04,5215,0,Foreign_Dealer_Self,0
2025-02-04,5215,8000,Foreign_Investor,8000
2025-02-04,5215,0,Investment_Trust,0
2025-02-05,5215,0,Dealer_Hedging,0
2025-02-05,5215,0,Dealer_self,1000
2025-02-05,5215,0,Foreign_Dealer_Self,0
2025-02-05,5215,5000,Foreign_Investor,1000
2025-02-05,5215,0,Investment_Trust,0
2025-02-06,5215,0,Dealer_Hedging,0
2025-02-06,5215,1000,Dealer_self,515
2025-02-06,5215,0,Foreign_Dealer_Self,0
2025-02-06,5215,10000,Foreign_Investor,1000
2025-02-06,5215,0,Investment_Trust,0
2025-02-07,5215,0,Dealer_Hedging,0
2025-02-07,5215,99,Dealer_self,0
2025-02-07,5215,0,Foreign_Dealer_Self,0
2025-02-07,5215,5000,Foreign_Investor,3000
2025-02-07,5215,0,Investment_Trust,0
2025-02-10,5215,0,Dealer_Hedging,0
2025-02-10,5215,9000,Dealer_self,0
2025-02-10,5215,0,Foreign_Dealer_Self,0
2025-02-10,5215,7000,Foreign_Investor,9000
2025-02-10,5215,0,Investment_Trust,0
2025-02-11,5215,0,Dealer_Hedging,0
2025-02-11,5215,0,Dealer_self,1000
2025-02-11,5215,0,Foreign_Dealer_Self,0
2025-02-11,5215,3000,Foreign_Investor,3000
2025-02-11,5215,0,Investment_Trust,0
2025-02-12,5215,0,Dealer_Hedging,0
2025-02-12,5215,0,Dealer_self,1224
2025-02-12,5215,0,Foreign_Dealer_Self,0
2025-02-12,5215,2000,Foreign_Investor,0
2025-02-12,5215,0,Investment_Trust,0
2025-02-13,5215,0,Dealer_Hedging,0
2025-02-13,5215,0,Dealer_self,0
2025-02-13,5215,0,Foreign_Dealer_Self,0
2025-02-13,5215,7000,Foreign_Investor,2000
2025-02-13,5215,0,Investment_Trust,0
2025-02-14,5215,0,Dealer_Hedging,0
2025-02-14,5215,1000,Dealer_self,26
2025-02-14,5215,0,Foreign_Dealer_Self,0
2025-02-14,5215,21000,Foreign_Investor,4000
2025-02-14,5215,0,Investment_Trust,0
2025-02-17,5215,0,Dealer_Hedging,0
2025-02-17,5215,0,Dealer_self,0
2025-02-17,5215,0,Foreign_Dealer_Self,0
2025-02-17,5215,13000,Foreign_Investor,3000
2025-02-17,5215,0,Investment_Trust,0
2025-02-18,5215,0,Dealer_Hedging,0
2025-02-18,5215,0,Dealer_self,0
2025-02-18,5215,0,Foreign_Dealer_Self,0
2025-02-18,5215,3000,Foreign_Investor,2000
2025-02-18,5215,0,Investment_Trust,0
2025-02-19,5215,0,Dealer_Hedging,0
2025-02-19,5215,0,Dealer_self,0
2025-02-19,5215,0,Foreign_Dealer_Self,0
2025-02-19,5215,5000,Foreign_Investor,6000
2025-02-19,5215,0,Investment_Trust,0
2025-02-20,5215,0,Dealer_Hedging,0
2025-02-20,5215,0,Dealer_self,247
2025-02-20,5215,0,Foreign_Dealer_Self,0
2025-02-20,5215,1000,Foreign_Investor,3000
2025-02-20,5215,0,Investment_Trust,0
2025-02-21,5215,0,Dealer_Hedging,0
2025-02-21,5215,0,Dealer_self,0
2025-02-21,5215,0,Foreign_Dealer_Self,0
2025-02-21,5215,18000,Foreign_Investor,3000
2025-02-21,5215,0,Investment_Trust,0
2025-02-24,5215,0,Dealer_Hedging,0
2025-02-24,5215,1000,Dealer_self,602
2025-02-24,5215,0,Foreign_Dealer_Self,0
2025-02-24,5215,5000,Foreign_Investor,3000
2025-02-24,5215,0,Investment_Trust,0
2025-02-25,5215,0,Dealer_Hedging,0
2025-02-25,5215,0,Dealer_self,0
2025-02-25,5215,0,Foreign_Dealer_Self,0
2025-02-25,5215,2000,Foreign_Investor,3000
2025-02-25,5215,0,Investment_Trust,0
2025-02-27,5215,0,Dealer_Hedging,0
2025-02-27,5215,1000,Dealer_self,500
2025-02-27,5215,0,Foreign_Dealer_Self,0
2025-02-27,5215,0,Foreign_Investor,6000
2025-02-27,5215,0,Investment_Trust,0
2025-03-04,5215,0,Dealer_Hedging,0
2025-03-04,5215,1009,Dealer_self,1000
2025-03-04,5215,0,Foreign_Dealer_Self,0
2025-03-04,5215,4000,Foreign_Investor,2000
2025-03-04,5215,0,Investment_Trust,0
2025-03-05,5215,0,Dealer_Hedging,0
2025-03-05,5215,1170,Dealer_self,1000
2025-03-05,5215,0,Foreign_Dealer_Self,0
2025-03-05,5215,0,Foreign_Investor,1000
2025-03-05,5215,0,Investment_Trust,0
2025-03-06,5215,0,Dealer_Hedging,0
2025-03-06,5215,3000,Dealer_self,0
2025-03-06,5215,0,Foreign_Dealer_Self,0
2025-03-06,5215,4000,Foreign_Investor,6000
2025-03-06,5215,0,Investment_Trust,0
2025-03-07,5215,0,Dealer_Hedging,0
2025-03-07,5215,0,Dealer_self,0
2025-03-07,5215,0,Foreign_Dealer_Self,0
2025-03-07,5215,1000,Foreign_Investor,3000
2025-03-07,5215,0,Investment_Trust,0
2025-03-10,5215,0,Dealer_Hedging,0
2025-03-10,5215,0,Dealer_self,0
2025-03-10,5215,0,Foreign_Dealer_Self,0
2025-03-10,5215,1000,Foreign_Investor,7000
2025-03-10,5215,0,Investment_Trust,0
2025-03-11,5215,0,Dealer_Hedging,0
2025-03-11,5215,0,Dealer_self,8015
2025-03-11,5215,0,Foreign_Dealer_Self,0
2025-03-11,5215,3000,Foreign_Investor,3000
2025-03-11,5215,0,Investment_Trust,0
2025-03-12,5215,0,Dealer_Hedging,0
2025-03-12,5215,2000,Dealer_self,1664
2025-03-12,5215,0,Foreign_Dealer_Self,0
2025-03-12,5215,2000,Foreign_Investor,7000
2025-03-12,5215,0,Investment_Trust,0
2025-03-13,5215,0,Dealer_Hedging,0
2025-03-13,5215,0,Dealer_self,19
2025-03-13,5215,0,Foreign_Dealer_Self,0
2025-03-13,5215,3000,Foreign_Investor,7000
2025-03-13,5215,0,Investment_Trust,0
2025-03-14,5215,0,Dealer_Hedging,0
2025-03-14,5215,3000,Dealer_self,121
2025-03-14,5215,0,Foreign_Dealer_Self,0
2025-03-14,5215,7000,Foreign_Investor,3000
2025-03-14,5215,0,Investment_Trust,0
2025-03-17,5215,0,Dealer_Hedging,0
2025-03-17,5215,40,Dealer_self,0
2025-03-17,5215,0,Foreign_Dealer_Self,0
2025-03-17,5215,6000,Foreign_Investor,1000
2025-03-17,5215,0,Investment_Trust,0
2025-03-18,5215,0,Dealer_Hedging,0
2025-03-18,5215,1000,Dealer_self,0
2025-03-18,5215,0,Foreign_Dealer_Self,0
2025-03-18,5215,6000,Foreign_Investor,1000
2025-03-18,5215,0,Investment_Trust,0
2025-03-19,5215,0,Dealer_Hedging,0
2025-03-19,5215,1000,Dealer_self,1000
2025-03-19,5215,0,Foreign_Dealer_Self,0
2025-03-19,5215,8000,Foreign_Investor,1000
2025-03-19,5215,0,Investment_Trust,0
2025-03-20,5215,0,Dealer_Hedging,0
2025-03-20,5215,0,Dealer_self,0
2025-03-20,5215,0,Foreign_Dealer_Self,0
2025-03-20,5215,7000,Foreign_Investor,2000
2025-03-20,5215,0,Investment_Trust,0
2025-03-21,5215,0,Dealer_Hedging,0
2025-03-21,5215,0,Dealer_self,49826
2025-03-21,5215,0,Foreign_Dealer_Self,0
2025-03-21,5215,10000,Foreign_Investor,6000
2025-03-21,5215,0,Investment_Trust,0
2025-03-24,5215,0,Dealer_Hedging,0
2025-03-24,5215,0,Dealer_self,1003
2025-03-24,5215,0,Foreign_Dealer_Self,0
2025-03-24,5215,12000,Foreign_Investor,2000
2025-03-24,5215,0,Investment_Trust,0
2025-03-25,5215,0,Dealer_Hedging,0
2025-03-25,5215,0,Dealer_self,0
2025-03-25,5215,0,Foreign_Dealer_Self,0
2025-03-25,5215,1000,Foreign_Investor,0
2025-03-25,5215,0,Investment_Trust,0
2025-03-26,5215,0,Dealer_Hedging,0
2025-03-26,5215,1000,Dealer_self,0
2025-03-26,5215,0,Foreign_Dealer_Self,0
2025-03-26,5215,3000,Foreign_Investor,1000
2025-03-26,5215,0,Investment_Trust,0
2025-03-27,5215,0,Dealer_Hedging,0
2025-03-27,5215,0,Dealer_self,0
2025-03-27,5215,0,Foreign_Dealer_Self,0
2025-03-27,5215,0,Foreign_Investor,1000
2025-03-27,5215,0,Investment_Trust,0
