date,stock_id,buy,name,sell
2025-01-02,4155,0,Dealer_Hedging,0
2025-01-02,4155,1000,Dealer_self,14000
2025-01-02,4155,0,Foreign_Dealer_Self,0
2025-01-02,4155,43010,Foreign_Investor,90070
2025-01-02,4155,0,Investment_Trust,0
2025-01-03,4155,0,Dealer_Hedging,0
2025-01-03,4155,0,Dealer_self,0
2025-01-03,4155,0,Foreign_Dealer_Self,0
2025-01-03,4155,23000,Foreign_Investor,146000
2025-01-03,4155,0,Investment_Trust,0
2025-01-06,4155,0,Dealer_Hedging,0
2025-01-06,4155,0,Dealer_self,0
2025-01-06,4155,0,Foreign_Dealer_Self,0
2025-01-06,4155,65000,Foreign_Investor,74000
2025-01-06,4155,0,Investment_Trust,0
2025-01-07,4155,0,Dealer_Hedging,0
2025-01-07,4155,0,Dealer_self,0
2025-01-07,4155,0,Foreign_Dealer_Self,0
2025-01-07,4155,50000,Foreign_Investor,44000
2025-01-07,4155,0,Investment_Trust,0
2025-01-08,4155,0,Dealer_Hedging,0
2025-01-08,4155,0,Dealer_self,0
2025-01-08,4155,0,Foreign_Dealer_Self,0
2025-01-08,4155,65000,Foreign_Investor,13000
2025-01-08,4155,0,Investment_Trust,0
2025-01-09,4155,0,Dealer_Hedging,0
2025-01-09,4155,3000,Dealer_self,0
2025-01-09,4155,0,Foreign_Dealer_Self,0
2025-01-09,4155,40000,Foreign_Investor,39000
2025-01-09,4155,0,Investment_Trust,0
2025-01-10,4155,0,Dealer_Hedging,0
2025-01-10,4155,0,Dealer_self,6000
2025-01-10,4155,0,Foreign_Dealer_Self,0
2025-01-10,4155,18000,Foreign_Investor,135000
2025-01-10,4155,0,Investment_Trust,0
2025-01-13,4155,0,Dealer_Hedging,0
2025-01-13,4155,6000,Dealer_self,4000
2025-01-13,4155,0,Foreign_Dealer_Self,0
2025-01-13,4155,56000,Foreign_Investor,187000
2025-01-13,4155,0,Investment_Trust,0
2025-01-14,4155,0,Dealer_Hedging,0
2025-01-14,4155,0,Dealer_self,1000
2025-01-14,4155,0,Foreign_Dealer_Self,0
2025-01-14,4155,34000,Foreign_Investor,27000
2025-01-14,4155,0,Investment_Trust,0
2025-01-15,4155,0,Dealer_Hedging,0
2025-01-15,4155,0,Dealer_self,0
2025-01-15,4155,0,Foreign_Dealer_Self,0
2025-01-15,4155,17001,Foreign_Investor,26000
2025-01-15,4155,0,Investment_Trust,0
2025-01-16,4155,0,Dealer_Hedging,0
2025-01-16,4155,6000,Dealer_self,2000
2025-01-16,4155,0,Foreign_Dealer_Self,0
2025-01-16,4155,11000,Foreign_Investor,19000
2025-01-16,4155,0,Investment_Trust,0
2025-01-17,4155,0,Dealer_Hedging,0
2025-01-17,4155,0,Dealer_self,0
2025-01-17,4155,0,Foreign_Dealer_Self,0
2025-01-17,4155,4000,Foreign_Investor,13000
2025-01-17,4155,0,Investment_Trust,0
2025-01-20,4155,0,Dealer_Hedging,0
2025-01-20,4155,0,Dealer_self,0
2025-01-20,4155,0,Foreign_Dealer_Self,0
2025-01-20,4155,34000,Foreign_Investor,20000
2025-01-20,4155,0,Investment_Trust,0
2025-01-21,4155,0,Dealer_Hedging,0
2025-01-21,4155,1000,Dealer_self,0
2025-01-21,4155,0,Foreign_Dealer_Self,0
2025-01-21,4155,11000,Foreign_Investor,24000
2025-01-21,4155,0,Investment_Trust,0
2025-01-22,4155,0,Dealer_Hedging,0
2025-01-22,4155,3000,Dealer_self,0
2025-01-22,4155,0,Foreign_Dealer_Self,0
2025-01-22,4155,42000,Foreign_Investor,29000
2025-01-22,4155,0,Investment_Trust,0
2025-02-03,4155,0,Dealer_Hedging,0
2025-02-03,4155,4000,Dealer_self,9000
2025-02-03,4155,0,Foreign_Dealer_Self,0
2025-02-03,4155,8000,Foreign_Investor,65000
2025-02-03,4155,0,Investment_Trust,0
2025-02-04,4155,0,Dealer_Hedging,0
2025-02-04,4155,0,Dealer_self,2000
2025-02-04,4155,0,Foreign_Dealer_Self,0
2025-02-04,4155,2000,Foreign_Investor,71000
2025-02-04,4155,0,Investment_Trust,0
2025-02-05,4155,0,Dealer_Hedging,0
2025-02-05,4155,1000,Dealer_self,0
2025-02-05,4155,0,Foreign_Dealer_Self,0
2025-02-05,4155,39000,Foreign_Investor,14000
2025-02-05,4155,0,Investment_Trust,0
2025-02-06,4155,0,Dealer_Hedging,0
2025-02-06,4155,0,Dealer_self,0
2025-02-06,4155,0,Foreign_Dealer_Self,0
2025-02-06,4155,39157,Foreign_Investor,5000
2025-02-06,4155,0,Investment_Trust,0
2025-02-07,4155,0,Dealer_Hedging,0
2025-02-07,4155,0,Dealer_self,11000
2025-02-07,4155,0,Foreign_Dealer_Self,0
2025-02-07,4155,10000,Foreign_Investor,8000
2025-02-07,4155,0,Investment_Trust,0
2025-02-10,4155,0,Dealer_Hedging,0
2025-02-10,4155,0,Dealer_self,0
2025-02-10,4155,0,Foreign_Dealer_Self,0
2025-02-10,4155,2000,Foreign_Investor,8000
2025-02-10,4155,0,Investment_Trust,0
2025-02-11,4155,0,Dealer_Hedging,0
2025-02-11,4155,0,Dealer_self,0
2025-02-11,4155,0,Foreign_Dealer_Self,0
2025-02-11,4155,15000,Foreign_Investor,22000
2025-02-11,4155,0,Investment_Trust,0
2025-02-12,4155,0,Dealer_Hedging,0
2025-02-12,4155,0,Dealer_self,2000
2025-02-12,4155,0,Foreign_Dealer_Self,0
2025-02-12,4155,19000,Foreign_Investor,5000
2025-02-12,4155,0,Investment_Trust,0
2025-02-13,4155,0,Dealer_Hedging,0
2025-02-13,4155,0,Dealer_self,0
2025-02-13,4155,0,Foreign_Dealer_Self,0
2025-02-13,4155,4000,Foreign_Investor,6000
2025-02-13,4155,0,Investment_Trust,0
2025-02-14,4155,0,Dealer_Hedging,0
2025-02-14,4155,1000,Dealer_self,0
2025-02-14,4155,0,Foreign_Dealer_Self,0
2025-02-14,4155,51000,Foreign_Investor,4000
2025-02-14,4155,0,Investment_Trust,0
2025-02-17,4155,0,Dealer_Hedging,0
2025-02-17,4155,0,Dealer_self,0
2025-02-17,4155,0,Foreign_Dealer_Self,0
2025-02-17,4155,23000,Foreign_Investor,7000
2025-02-17,4155,0,Investment_Trust,0
2025-02-18,4155,0,Dealer_Hedging,0
2025-02-18,4155,0,Dealer_self,0
2025-02-18,4155,0,Foreign_Dealer_Self,0
2025-02-18,4155,1000,Foreign_Investor,26000
2025-02-18,4155,0,Investment_Trust,0
2025-02-19,4155,0,Dealer_Hedging,0
2025-02-19,4155,0,Dealer_self,8000
2025-02-19,4155,0,Foreign_Dealer_Self,0
2025-02-19,4155,49000,Foreign_Investor,4000
2025-02-19,4155,0,Investment_Trust,0
2025-02-20,4155,0,Dealer_Hedging,0
2025-02-20,4155,0,Dealer_self,8000
2025-02-20,4155,0,Foreign_Dealer_Self,0
2025-02-20,4155,19000,Foreign_Investor,25000
2025-02-20,4155,0,Investment_Trust,0
2025-02-21,4155,0,Dealer_Hedging,0
2025-02-21,4155,0,Dealer_self,0
2025-02-21,4155,0,Foreign_Dealer_Self,0
2025-02-21,4155,22000,Foreign_Investor,13000
2025-02-21,4155,0,Investment_Trust,0
2025-02-24,4155,0,Dealer_Hedging,0
2025-02-24,4155,0,Dealer_self,0
2025-02-24,4155,0,Foreign_Dealer_Self,0
2025-02-24,4155,14000,Foreign_Investor,8000
2025-02-24,4155,0,Investment_Trust,0
2025-02-25,4155,0,Dealer_Hedging,0
2025-02-25,4155,7000,Dealer_self,1000
2025-02-25,4155,0,Foreign_Dealer_Self,0
