date,stock_id,buy,name,sell
2025-01-02,6997,0,Dealer_Hedging,0
2025-01-02,6997,0,Dealer_self,7000
2025-01-02,6997,0,Foreign_Dealer_Self,0
2025-01-02,6997,0,Foreign_Investor,0
2025-01-02,6997,0,Investment_Trust,0
2025-01-03,6997,0,Dealer_Hedging,0
2025-01-03,6997,0,Dealer_self,0
2025-01-03,6997,0,Foreign_Dealer_Self,0
2025-01-03,6997,0,Foreign_Investor,188
2025-01-03,6997,0,Investment_Trust,0
2025-01-08,6997,0,Dealer_Hedging,0
2025-01-08,6997,0,Dealer_self,0
2025-01-08,6997,0,Foreign_Dealer_Self,0
2025-01-08,6997,1000,Foreign_Investor,0
2025-01-08,6997,0,Investment_Trust,0
2025-01-10,6997,0,Dealer_Hedging,0
2025-01-10,6997,3000,Dealer_self,0
2025-01-10,6997,0,Foreign_Dealer_Self,0
2025-01-10,6997,0,Foreign_Investor,0
2025-01-10,6997,0,Investment_Trust,0
2025-01-13,6997,0,Dealer_Hedging,0
2025-01-13,6997,10000,Dealer_self,0
2025-01-13,6997,0,Foreign_Dealer_Self,0
2025-01-13,6997,0,Foreign_Investor,0
2025-01-13,6997,0,Investment_Trust,0
2025-01-15,6997,0,Dealer_Hedging,0
2025-01-15,6997,5000,Dealer_self,0
2025-01-15,6997,0,Foreign_Dealer_Self,0
2025-01-15,6997,0,Foreign_Investor,0
2025-01-15,6997,0,Investment_Trust,0
2025-01-17,6997,0,Dealer_Hedging,0
2025-01-17,6997,1000,Dealer_self,0
2025-01-17,6997,0,Foreign_Dealer_Self,0
2025-01-17,6997,0,Foreign_Investor,0
2025-01-17,6997,0,Investment_Trust,0
2025-01-20,6997,0,Dealer_Hedging,0
2025-01-20,6997,0,Dealer_self,0
2025-01-20,6997,0,Foreign_Dealer_Self,0
2025-01-20,6997,0,Foreign_Investor,68
2025-01-20,6997,0,Investment_Trust,0
2025-01-21,6997,0,Dealer_Hedging,0
2025-01-21,6997,0,Dealer_self,0
2025-01-21,6997,0,Foreign_Dealer_Self,0
2025-01-21,6997,0,Foreign_Investor,120
2025-01-21,6997,0,Investment_Trust,0
2025-01-22,6997,0,Dealer_Hedging,0
2025-01-22,6997,0,Dealer_self,0
2025-01-22,6997,0,Foreign_Dealer_Self,0
2025-01-22,6997,0,Foreign_Investor,1000
2025-01-22,6997,0,Investment_Trust,0
2025-02-04,6997,0,Dealer_Hedging,0
2025-02-04,6997,2000,Dealer_self,0
2025-02-04,6997,0,Foreign_Dealer_Self,0
2025-02-04,6997,0,Foreign_Investor,0
2025-02-04,6997,0,Investment_Trust,0
2025-02-07,6997,0,Dealer_Hedging,0
2025-02-07,6997,0,Dealer_self,3000
2025-02-07,6997,0,Foreign_Dealer_Self,0
2025-02-07,6997,6000,Foreign_Investor,0
2025-02-07,6997,0,Investment_Trust,0
2025-02-11,6997,0,Dealer_Hedging,0
2025-02-11,6997,0,Dealer_self,6000
2025-02-11,6997,0,Foreign_Dealer_Self,0
2025-02-11,6997,12000,Foreign_Investor,0
2025-02-11,6997,0,Investment_Trust,0
2025-02-12,6997,0,Dealer_Hedging,0
2025-02-12,6997,0,Dealer_self,9000
2025-02-12,6997,0,Foreign_Dealer_Self,0
2025-02-12,6997,16000,Foreign_Investor,3000
2025-02-12,6997,0,Investment_Trust,0
2025-02-13,6997,0,Dealer_Hedging,0
2025-02-13,6997,0,Dealer_self,1000
2025-02-13,6997,0,Foreign_Dealer_Self,0
2025-02-13,6997,0,Foreign_Investor,8000
2025-02-13,6997,0,Investment_Trust,0
2025-02-14,6997,0,Dealer_Hedging,0
2025-02-14,6997,0,Dealer_self,1000
2025-02-14,6997,0,Foreign_Dealer_Self,0
2025-02-14,6997,0,Foreign_Investor,4000
2025-02-14,6997,0,Investment_Trust,0
2025-02-17,6997,0,Dealer_Hedging,0
2025-02-17,6997,4000,Dealer_self,0
2025-02-17,6997,0,Foreign_Dealer_Self,0
2025-02-17,6997,0,Foreign_Investor,2000
2025-02-17,6997,0,Investment_Trust,0
2025-02-20,6997,0,Dealer_Hedging,0
2025-02-20,6997,0,Dealer_self,1000
2025-02-20,6997,0,Foreign_Dealer_Self,0
2025-02-20,6997,0,Foreign_Investor,0
2025-02-20,6997,0,Investment_Trust,0
2025-02-24,6997,0,Dealer_Hedging,0
2025-02-24,6997,0,Dealer_self,0
2025-02-24,6997,0,Foreign_Dealer_Self,0
2025-02-24,6997,0,Foreign_Investor,2000
2025-02-24,6997,0,Investment_Trust,0
2025-02-25,6997,0,Dealer_Hedging,0
2025-02-25,6997,0,Dealer_self,1000
2025-02-25,6997,0,Foreign_Dealer_Self,0
2025-02-25,6997,0,Foreign_Investor,0
2025-02-25,6997,0,Investment_Trust,0
2025-02-26,6997,0,Dealer_Hedging,0
2025-02-26,6997,0,Dealer_self,1000
2025-02-26,6997,0,Foreign_Dealer_Self,0
2025-02-26,6997,0,Foreign_Investor,2000
2025-02-26,6997,0,Investment_Trust,0
2025-02-27,6997,0,Dealer_Hedging,0
2025-02-27,6997,0,Dealer_self,0
2025-02-27,6997,0,Foreign_Dealer_Self,0
2025-02-27,6997,0,Foreign_Investor,1000
2025-02-27,6997,0,Investment_Trust,0
2025-03-05,6997,0,Dealer_Hedging,0
2025-03-05,6997,0,Dealer_self,0
2025-03-05,6997,0,Foreign_Dealer_Self,0
2025-03-05,6997,0,Foreign_Investor,3000
2025-03-05,6997,0,Investment_Trust,0
2025-03-07,6997,0,Dealer_Hedging,0
2025-03-07,6997,0,Dealer_self,0
2025-03-07,6997,0,Foreign_Dealer_Self,0
2025-03-07,6997,1000,Foreign_Investor,1000
2025-03-07,6997,0,Investment_Trust,0
2025-03-12,6997,0,Dealer_Hedging,0
2025-03-12,6997,1000,Dealer_self,0
2025-03-12,6997,0,Foreign_Dealer_Self,0
2025-03-12,6997,5000,Foreign_Investor,0
2025-03-12,6997,0,Investment_Trust,0
2025-03-13,6997,0,Dealer_Hedging,0
2025-03-13,6997,1000,Dealer_self,0
2025-03-13,6997,0,Foreign_Dealer_Self,0
2025-03-13,6997,2000,Foreign_Investor,0
2025-03-13,6997,0,Investment_Trust,0
2025-03-14,6997,0,Dealer_Hedging,0
2025-03-14,6997,0,Dealer_self,0
2025-03-14,6997,0,Foreign_Dealer_Self,0
2025-03-14,6997,2000,Foreign_Investor,0
2025-03-14,6997,0,Investment_Trust,0
2025-03-17,6997,0,Dealer_Hedging,0
2025-03-17,6997,3000,Dealer_self,0
2025-03-17,6997,0,Foreign_Dealer_Self,0
2025-03-17,6997,0,Foreign_Investor,0
2025-03-17,6997,0,Investment_Trust,0
2025-03-18,6997,0,Dealer_Hedging,0
2025-03-18,6997,1000,Dealer_self,0
2025-03-18,6997,0,Foreign_Dealer_Self,0
2025-03-18,6997,0,Foreign_Investor,0
2025-03-18,6997,0,Investment_Trust,0
2025-03-19,6997,0,Dealer_Hedging,0
2025-03-19,6997,0,Dealer_self,0
2025-03-19,6997,0,Foreign_Dealer_Self,0
2025-03-19,6997,0,Foreign_Investor,4000
2025-03-19,6997,0,Investment_Trust,0
2025-04-02,6997,0,Dealer_Hedging,0
2025-04-02,6997,0,Dealer_self,0
2025-04-02,6997,0,Foreign_Dealer_Self,0
2025-04-02,6997,1000,Foreign_Investor,0
2025-04-02,6997,0,Investment_Trust,0
2025-04-09,6997,0,Dealer_Hedging,0
2025-04-09,6997,0,Dealer_self,2000
2025-04-09,6997,0,Foreign_Dealer_Self,0
2025-04-09,6997,1000,Foreign_Investor,2000
2025-04-09,6997,0,Investment_Trust,0
2025-04-10,6997,0,Dealer_Hedging,0
2025-04-10,6997,0,Dealer_self,0
2025-04-10,6997,0,Foreign_Dealer_Self,0
2025-04-10,6997,0,Foreign_Investor,1000
2025-04-10,6997,0,Investment_Trust,0
2025-04-11,6997,0,Dealer_Hedging,0
2025-04-11,6997,0,Dealer_self,0
2025-04-11,6997,0,Foreign_Dealer_Self,0
2025-04-11,6997,1000,Foreign_Investor,0
2025-04-11,6997,0,Investment_Trust,0
2025-05-12,6997,0,Dealer_Hedging,0
2025-05-12,6997,0,Dealer_self,0
2025-05-12,6997,0,Foreign_Dealer_Self,0
2025-05-12,6997,0,Foreign_Investor,1000
