date,stock_id,buy,name,sell
2025-01-02,3526,17366,Dealer_Hedging,1106
2025-01-02,3526,18000,Dealer_self,6000
2025-01-02,3526,0,Foreign_Dealer_Self,0
2025-01-02,3526,74326,Foreign_Investor,40000
2025-01-02,3526,20000,Investment_Trust,25000
2025-01-03,3526,1101,Dealer_Hedging,4303
2025-01-03,3526,10000,Dealer_self,4000
2025-01-03,3526,0,Foreign_Dealer_Self,0
2025-01-03,3526,162000,Foreign_Investor,79000
2025-01-03,3526,0,Investment_Trust,20000
2025-01-06,3526,3000,Dealer_Hedging,13122
2025-01-06,3526,6000,Dealer_self,5000
2025-01-06,3526,0,Foreign_Dealer_Self,0
2025-01-06,3526,120326,Foreign_Investor,58000
2025-01-06,3526,0,Investment_Trust,0
2025-01-07,3526,2000,Dealer_Hedging,500
2025-01-07,3526,5000,Dealer_self,2000
2025-01-07,3526,0,Foreign_Dealer_Self,0
2025-01-07,3526,110000,Foreign_Investor,85000
2025-01-07,3526,30000,Investment_Trust,24000
2025-01-08,3526,1110,Dealer_Hedging,535
2025-01-08,3526,0,Dealer_self,0
2025-01-08,3526,0,Foreign_Dealer_Self,0
2025-01-08,3526,28326,Foreign_Investor,32000
2025-01-08,3526,0,Investment_Trust,1000
2025-01-09,3526,3505,Dealer_Hedging,3896
2025-01-09,3526,0,Dealer_self,16000
2025-01-09,3526,0,Foreign_Dealer_Self,0
2025-01-09,3526,177000,Foreign_Investor,75000
2025-01-09,3526,25000,Investment_Trust,0
2025-01-10,3526,0,Dealer_Hedging,2357
2025-01-10,3526,0,Dealer_self,1000
2025-01-10,3526,0,Foreign_Dealer_Self,0
2025-01-10,3526,42326,Foreign_Investor,30000
2025-01-10,3526,25000,Investment_Trust,20000
2025-01-13,3526,1000,Dealer_Hedging,7686
2025-01-13,3526,0,Dealer_self,0
2025-01-13,3526,0,Foreign_Dealer_Self,0
2025-01-13,3526,47000,Foreign_Investor,111000
2025-01-13,3526,0,Investment_Trust,98000
2025-01-14,3526,168,Dealer_Hedging,2090
2025-01-14,3526,0,Dealer_self,18000
2025-01-14,3526,0,Foreign_Dealer_Self,0
2025-01-14,3526,19326,Foreign_Investor,34000
2025-01-14,3526,0,Investment_Trust,0
2025-01-15,3526,0,Dealer_Hedging,8007
2025-01-15,3526,0,Dealer_self,17000
2025-01-15,3526,0,Foreign_Dealer_Self,0
2025-01-15,3526,79000,Foreign_Investor,64000
2025-01-15,3526,5000,Investment_Trust,0
2025-01-16,3526,1000,Dealer_Hedging,691
2025-01-16,3526,0,Dealer_self,1000
2025-01-16,3526,0,Foreign_Dealer_Self,0
2025-01-16,3526,67326,Foreign_Investor,90000
2025-01-16,3526,11000,Investment_Trust,0
2025-01-17,3526,1256,Dealer_Hedging,1300
2025-01-17,3526,0,Dealer_self,11000
2025-01-17,3526,0,Foreign_Dealer_Self,0
2025-01-17,3526,22000,Foreign_Investor,44000
2025-01-17,3526,0,Investment_Trust,0
2025-01-20,3526,2062,Dealer_Hedging,2076
2025-01-20,3526,0,Dealer_self,15000
2025-01-20,3526,0,Foreign_Dealer_Self,0
2025-01-20,3526,46320,Foreign_Investor,26217
2025-01-20,3526,0,Investment_Trust,1000
2025-01-21,3526,146,Dealer_Hedging,1264
2025-01-21,3526,0,Dealer_self,14000
2025-01-21,3526,0,Foreign_Dealer_Self,0
2025-01-21,3526,29000,Foreign_Investor,27000
2025-01-21,3526,0,Investment_Trust,1000
2025-01-22,3526,1000,Dealer_Hedging,799
2025-01-22,3526,0,Dealer_self,150000
2025-01-22,3526,0,Foreign_Dealer_Self,0
2025-01-22,3526,115004,Foreign_Investor,14000
2025-01-22,3526,31000,Investment_Trust,35000
2025-02-03,3526,5088,Dealer_Hedging,2322
2025-02-03,3526,0,Dealer_self,42000
2025-02-03,3526,0,Foreign_Dealer_Self,0
2025-02-03,3526,34000,Foreign_Investor,78000
2025-02-03,3526,0,Investment_Trust,0
2025-02-04,3526,1000,Dealer_Hedging,1211
2025-02-04,3526,2000,Dealer_self,18000
2025-02-04,3526,0,Foreign_Dealer_Self,0
2025-02-04,3526,25000,Foreign_Investor,63000
2025-02-04,3526,0,Investment_Trust,0
2025-02-05,3526,357,Dealer_Hedging,3116
2025-02-05,3526,0,Dealer_self,7000
2025-02-05,3526,0,Foreign_Dealer_Self,0
2025-02-05,3526,46174,Foreign_Investor,53000
2025-02-05,3526,0,Investment_Trust,0
2025-02-06,3526,5312,Dealer_Hedging,1433
2025-02-06,3526,3000,Dealer_self,18167
2025-02-06,3526,0,Foreign_Dealer_Self,0
2025-02-06,3526,70000,Foreign_Investor,58000
2025-02-06,3526,20000,Investment_Trust,2000
2025-02-07,3526,12419,Dealer_Hedging,6671
2025-02-07,3526,2000,Dealer_self,4000
2025-02-07,3526,0,Foreign_Dealer_Self,0
2025-02-07,3526,24174,Foreign_Investor,26000
2025-02-07,3526,0,Investment_Trust,0
2025-02-10,3526,1575,Dealer_Hedging,10532
2025-02-10,3526,7000,Dealer_self,0
2025-02-10,3526,0,Foreign_Dealer_Self,0
2025-02-10,3526,55000,Foreign_Investor,51000
2025-02-10,3526,0,Investment_Trust,0
2025-02-11,3526,10974,Dealer_Hedging,7000
2025-02-11,3526,2000,Dealer_self,22496
2025-02-11,3526,0,Foreign_Dealer_Self,0
2025-02-11,3526,177174,Foreign_Investor,105000
2025-02-11,3526,99000,Investment_Trust,0
2025-02-12,3526,4051,Dealer_Hedging,11484
2025-02-12,3526,0,Dealer_self,0
2025-02-12,3526,0,Foreign_Dealer_Self,0
2025-02-12,3526,85000,Foreign_Investor,52000
2025-02-12,3526,0,Investment_Trust,0
2025-02-13,3526,118,Dealer_Hedging,50
2025-02-13,3526,10000,Dealer_self,0
2025-02-13,3526,0,Foreign_Dealer_Self,0
2025-02-13,3526,47174,Foreign_Investor,57000
2025-02-13,3526,6000,Investment_Trust,0
2025-02-14,3526,1174,Dealer_Hedging,856
2025-02-14,3526,0,Dealer_self,0
2025-02-14,3526,0,Foreign_Dealer_Self,0
2025-02-14,3526,22000,Foreign_Investor,28000
2025-02-14,3526,0,Investment_Trust,2000
2025-02-17,3526,4367,Dealer_Hedging,1184
2025-02-17,3526,3000,Dealer_self,18000
2025-02-17,3526,0,Foreign_Dealer_Self,0
2025-02-17,3526,110174,Foreign_Investor,45000
2025-02-17,3526,0,Investment_Trust,2000
2025-02-18,3526,40,Dealer_Hedging,2561
2025-02-18,3526,0,Dealer_self,27000
2025-02-18,3526,0,Foreign_Dealer_Self,0
2025-02-18,3526,44000,Foreign_Investor,44000
2025-02-18,3526,0,Investment_Trust,3000
2025-02-19,3526,1413,Dealer_Hedging,1378
2025-02-19,3526,0,Dealer_self,2000
2025-02-19,3526,0,Foreign_Dealer_Self,0
2025-02-19,3526,41000,Foreign_Investor,46000
2025-02-19,3526,0,Investment_Trust,3000
2025-02-20,3526,0,Dealer_Hedging,1813
2025-02-20,3526,0,Dealer_self,0
2025-02-20,3526,0,Foreign_Dealer_Self,0
2025-02-20,3526,42000,Foreign_Investor,67000
2025-02-20,3526,0,Investment_Trust,1000
2025-02-21,3526,1301,Dealer_Hedging,96
2025-02-21,3526,0,Dealer_self,0
2025-02-21,3526,0,Foreign_Dealer_Self,0
2025-02-21,3526,49000,Foreign_Investor,95000
2025-02-21,3526,0,Investment_Trust,0
2025-02-24,3526,6553,Dealer_Hedging,2078
2025-02-24,3526,0,Dealer_self,17000
2025-02-24,3526,0,Foreign_Dealer_Self,0
2025-02-24,3526,128000,Foreign_Investor,78000
2025-02-24,3526,4000,Investment_Trust,3000
2025-02-25,3526,15839,Dealer_Hedging,4461
2025-02-25,3526,0,Dealer_self,8000
2025-02-25,3526,0,Foreign_Dealer_Self,0
2025-02-25,3526,96000,Foreign_Investor,16000
2025-02-25,3526,2000,Investment_Trust,3000
2025-02-26,3526,1460,Dealer_Hedging,7744
2025-02-26,3526,0,Dealer_self,19057
2025-02-26,3526,0,Foreign_Dealer_Self,0
2025-02-26,3526,75001,Foreign_Investor,59000
2025-02-26,3526,0,Investment_Trust,2000
2025-02-27,3526,22941,Dealer_Hedging,2854
2025-02-27,3526,0,Dealer_self,39341
2025-02-27,3526,0,Foreign_Dealer_Self,0
2025-02-27,3526,337000,Foreign_Investor,83000
2025-02-27,3526,12000,Investment_Trust,0
2025-03-03,3526,5000,Dealer_Hedging,14591
2025-03-03,3526,6000,Dealer_self,25000
2025-03-03,3526,0,Foreign_Dealer_Self,0
2025-03-03,3526,146000,Foreign_Investor,344000
2025-03-03,3526,0,Investment_Trust,0
2025-03-04,3526,2013,Dealer_Hedging,590
2025-03-04,3526,2000,Dealer_self,32000
2025-03-04,3526,0,Foreign_Dealer_Self,0
2025-03-04,3526,126000,Foreign_Investor,103000
2025-03-04,3526,0,Investment_Trust,0
2025-03-05,3526,13335,Dealer_Hedging,1111
2025-03-05,3526,18000,Dealer_self,20000
2025-03-05,3526,0,Foreign_Dealer_Self,0
2025-03-05,3526,128000,Foreign_Investor,159000
2025-03-05,3526,0,Investment_Trust,0
2025-03-06,3526,13000,Dealer_Hedging,29324
2025-03-06,3526,14000,Dealer_self,30000
2025-03-06,3526,0,Foreign_Dealer_Self,0
2025-03-06,3526,215000,Foreign_Investor,274259
2025-03-06,3526,0,Investment_Trust,109000
2025-03-07,3526,9131,Dealer_Hedging,19700
2025-03-07,3526,31000,Dealer_self,0
2025-03-07,3526,0,Foreign_Dealer_Self,0
2025-03-07,3526,106000,Foreign_Investor,240000
2025-03-07,3526,0,Investment_Trust,26000
2025-03-10,3526,12000,Dealer_Hedging,17197
2025-03-10,3526,7000,Dealer_self,0
2025-03-10,3526,0,Foreign_Dealer_Self,0
2025-03-10,3526,58000,Foreign_Investor,291000
2025-03-10,3526,0,Investment_Trust,26000
2025-03-11,3526,8117,Dealer_Hedging,2207
2025-03-11,3526,0,Dealer_self,14000
2025-03-11,3526,0,Foreign_Dealer_Self,0
2025-03-11,3526,124000,Foreign_Investor,164000
2025-03-11,3526,60000,Investment_Trust,0
2025-03-12,3526,1598,Dealer_Hedging,1750
2025-03-12,3526,0,Dealer_self,7000
2025-03-12,3526,0,Foreign_Dealer_Self,0
2025-03-12,3526,55000,Foreign_Investor,123628
2025-03-12,3526,87000,Investment_Trust,0
2025-03-13,3526,2000,Dealer_Hedging,1985
2025-03-13,3526,0,Dealer_self,11000
2025-03-13,3526,0,Foreign_Dealer_Self,0
2025-03-13,3526,23000,Foreign_Investor,86000
2025-03-13,3526,40000,Investment_Trust,0
2025-03-14,3526,3000,Dealer_Hedging,5216
2025-03-14,3526,2000,Dealer_self,0
