date,stock_id,buy,name,sell
2025-01-02,6241,0,Dealer_Hedging,0
2025-01-02,6241,0,Dealer_self,0
2025-01-02,6241,0,Foreign_Dealer_Self,0
2025-01-02,6241,1000,Foreign_Investor,5000
2025-01-02,6241,0,Investment_Trust,0
2025-01-03,6241,0,Dealer_Hedging,0
2025-01-03,6241,0,Dealer_self,0
2025-01-03,6241,0,Foreign_Dealer_Self,0
2025-01-03,6241,0,Foreign_Investor,2000
2025-01-03,6241,0,Investment_Trust,0
2025-01-06,6241,0,Dealer_Hedging,0
2025-01-06,6241,0,Dealer_self,0
2025-01-06,6241,0,Foreign_Dealer_Self,0
2025-01-06,6241,0,Foreign_Investor,2000
2025-01-06,6241,0,Investment_Trust,0
2025-01-08,6241,0,Dealer_Hedging,0
2025-01-08,6241,0,Dealer_self,0
2025-01-08,6241,0,Foreign_Dealer_Self,0
2025-01-08,6241,0,Foreign_Investor,1000
2025-01-08,6241,0,Investment_Trust,0
2025-01-09,6241,0,Dealer_Hedging,0
2025-01-09,6241,0,Dealer_self,0
2025-01-09,6241,0,Foreign_Dealer_Self,0
2025-01-09,6241,18000,Foreign_Investor,15000
2025-01-09,6241,0,Investment_Trust,0
2025-01-10,6241,0,Dealer_Hedging,0
2025-01-10,6241,0,Dealer_self,0
2025-01-10,6241,0,Foreign_Dealer_Self,0
2025-01-10,6241,12000,Foreign_Investor,4000
2025-01-10,6241,0,Investment_Trust,0
2025-01-13,6241,0,Dealer_Hedging,0
2025-01-13,6241,0,Dealer_self,0
2025-01-13,6241,0,Foreign_Dealer_Self,0
2025-01-13,6241,32000,Foreign_Investor,5000
2025-01-13,6241,0,Investment_Trust,0
2025-01-14,6241,0,Dealer_Hedging,0
2025-01-14,6241,0,Dealer_self,0
2025-01-14,6241,0,Foreign_Dealer_Self,0
2025-01-14,6241,13000,Foreign_Investor,0
2025-01-14,6241,0,Investment_Trust,0
2025-01-15,6241,0,Dealer_Hedging,0
2025-01-15,6241,0,Dealer_self,0
2025-01-15,6241,0,Foreign_Dealer_Self,0
2025-01-15,6241,2001,Foreign_Investor,4000
2025-01-15,6241,0,Investment_Trust,0
2025-01-16,6241,0,Dealer_Hedging,0
2025-01-16,6241,0,Dealer_self,0
2025-01-16,6241,0,Foreign_Dealer_Self,0
2025-01-16,6241,0,Foreign_Investor,9000
2025-01-16,6241,0,Investment_Trust,0
2025-01-17,6241,0,Dealer_Hedging,0
2025-01-17,6241,0,Dealer_self,0
2025-01-17,6241,0,Foreign_Dealer_Self,0
2025-01-17,6241,1000,Foreign_Investor,2000
2025-01-17,6241,0,Investment_Trust,0
2025-01-20,6241,0,Dealer_Hedging,0
2025-01-20,6241,0,Dealer_self,0
2025-01-20,6241,0,Foreign_Dealer_Self,0
2025-01-20,6241,0,Foreign_Investor,4134
2025-01-20,6241,0,Investment_Trust,0
2025-01-21,6241,0,Dealer_Hedging,0
2025-01-21,6241,0,Dealer_self,0
2025-01-21,6241,0,Foreign_Dealer_Self,0
2025-01-21,6241,0,Foreign_Investor,10000
2025-01-21,6241,0,Investment_Trust,0
2025-01-22,6241,0,Dealer_Hedging,0
2025-01-22,6241,0,Dealer_self,0
2025-01-22,6241,0,Foreign_Dealer_Self,0
2025-01-22,6241,0,Foreign_Investor,1000
2025-01-22,6241,0,Investment_Trust,0
2025-02-03,6241,0,Dealer_Hedging,0
2025-02-03,6241,0,Dealer_self,0
2025-02-03,6241,0,Foreign_Dealer_Self,0
2025-02-03,6241,1000,Foreign_Investor,4000
2025-02-03,6241,0,Investment_Trust,0
2025-02-04,6241,0,Dealer_Hedging,0
2025-02-04,6241,0,Dealer_self,0
