date,stock_id,buy,name,sell
2025-01-02,9933,0,Dealer_Hedging,0
2025-01-02,9933,1290,Dealer_self,150590
2025-01-02,9933,0,Foreign_Dealer_Self,0
2025-01-02,9933,1882777,Foreign_Investor,754000
2025-01-02,9933,0,Investment_Trust,666000
2025-01-03,9933,0,Dealer_Hedging,0
2025-01-03,9933,83000,Dealer_self,11978
2025-01-03,9933,0,Foreign_Dealer_Self,0
2025-01-03,9933,747000,Foreign_Investor,708000
2025-01-03,9933,0,Investment_Trust,1613000
2025-01-06,9933,0,Dealer_Hedging,0
2025-01-06,9933,414000,Dealer_self,10107
2025-01-06,9933,0,Foreign_Dealer_Self,0
2025-01-06,9933,802040,Foreign_Investor,443000
2025-01-06,9933,2000,Investment_Trust,717000
2025-01-07,9933,1000,Dealer_Hedging,0
2025-01-07,9933,48000,Dealer_self,4198
2025-01-07,9933,0,Foreign_Dealer_Self,0
2025-01-07,9933,419793,Foreign_Investor,541500
2025-01-07,9933,0,Investment_Trust,41000
2025-01-08,9933,0,Dealer_Hedging,1000
2025-01-08,9933,17000,Dealer_self,15311
2025-01-08,9933,0,Foreign_Dealer_Self,0
2025-01-08,9933,1146401,Foreign_Investor,617000
2025-01-08,9933,0,Investment_Trust,1366000
2025-01-09,9933,0,Dealer_Hedging,0
2025-01-09,9933,44000,Dealer_self,135783
2025-01-09,9933,0,Foreign_Dealer_Self,0
2025-01-09,9933,1702300,Foreign_Investor,708000
2025-01-09,9933,0,Investment_Trust,1371000
2025-01-10,9933,0,Dealer_Hedging,0
2025-01-10,9933,21000,Dealer_self,37506
2025-01-10,9933,0,Foreign_Dealer_Self,0
2025-01-10,9933,1439499,Foreign_Investor,823432
2025-01-10,9933,0,Investment_Trust,1366000
2025-01-13,9933,0,Dealer_Hedging,0
2025-01-13,9933,35000,Dealer_self,29582
2025-01-13,9933,0,Foreign_Dealer_Self,0
2025-01-13,9933,736000,Foreign_Investor,920000
2025-01-13,9933,1000,Investment_Trust,347000
2025-01-14,9933,0,Dealer_Hedging,0
2025-01-14,9933,7000,Dealer_self,260653
2025-01-14,9933,0,Foreign_Dealer_Self,0
2025-01-14,9933,1080283,Foreign_Investor,521000
2025-01-14,9933,0,Investment_Trust,931000
2025-01-15,9933,0,Dealer_Hedging,0
2025-01-15,9933,3000,Dealer_self,1000
2025-01-15,9933,0,Foreign_Dealer_Self,0
2025-01-15,9933,1202070,Foreign_Investor,456000
2025-01-15,9933,0,Investment_Trust,465000
2025-01-16,9933,0,Dealer_Hedging,0
2025-01-16,9933,51000,Dealer_self,19305
2025-01-16,9933,0,Foreign_Dealer_Self,0
2025-01-16,9933,583316,Foreign_Investor,535000
2025-01-16,9933,0,Investment_Trust,474000
2025-01-17,9933,0,Dealer_Hedging,0
2025-01-17,9933,31000,Dealer_self,2991
2025-01-17,9933,0,Foreign_Dealer_Self,0
2025-01-17,9933,709851,Foreign_Investor,589000
2025-01-17,9933,0,Investment_Trust,388000
2025-01-20,9933,3000,Dealer_Hedging,0
2025-01-20,9933,22000,Dealer_self,36009
2025-01-20,9933,0,Foreign_Dealer_Self,0
2025-01-20,9933,337000,Foreign_Investor,406300
2025-01-20,9933,0,Investment_Trust,384000
2025-01-21,9933,0,Dealer_Hedging,3000
2025-01-21,9933,25000,Dealer_self,2984
2025-01-21,9933,0,Foreign_Dealer_Self,0
2025-01-21,9933,378425,Foreign_Investor,323000
2025-01-21,9933,0,Investment_Trust,450000
2025-01-22,9933,0,Dealer_Hedging,0
2025-01-22,9933,18000,Dealer_self,2096
2025-01-22,9933,0,Foreign_Dealer_Self,0
2025-01-22,9933,897006,Foreign_Investor,949000
2025-01-22,9933,0,Investment_Trust,550000
2025-02-03,9933,0,Dealer_Hedging,0
2025-02-03,9933,13000,Dealer_self,20928
2025-02-03,9933,0,Foreign_Dealer_Self,0
2025-02-03,9933,1374281,Foreign_Investor,1269113
2025-02-03,9933,2000,Investment_Trust,556000
2025-02-04,9933,0,Dealer_Hedging,0
2025-02-04,9933,28000,Dealer_self,34384
2025-02-04,9933,0,Foreign_Dealer_Self,0
2025-02-04,9933,1071448,Foreign_Investor,2111657
2025-02-04,9933,0,Investment_Trust,674000
2025-02-05,9933,0,Dealer_Hedging,0
2025-02-05,9933,7000,Dealer_self,227
2025-02-05,9933,0,Foreign_Dealer_Self,0
2025-02-05,9933,816265,Foreign_Investor,735000
2025-02-05,9933,0,Investment_Trust,837000
2025-02-06,9933,0,Dealer_Hedging,0
2025-02-06,9933,3000,Dealer_self,425
2025-02-06,9933,0,Foreign_Dealer_Self,0
2025-02-06,9933,1441455,Foreign_Investor,910000
2025-02-06,9933,0,Investment_Trust,911000
2025-02-07,9933,5000,Dealer_Hedging,0
2025-02-07,9933,172000,Dealer_self,1930
2025-02-07,9933,0,Foreign_Dealer_Self,0
2025-02-07,9933,877807,Foreign_Investor,1349000
2025-02-07,9933,0,Investment_Trust,798000
2025-02-10,9933,0,Dealer_Hedging,2000
2025-02-10,9933,210000,Dealer_self,135870
2025-02-10,9933,0,Foreign_Dealer_Self,0
2025-02-10,9933,1423000,Foreign_Investor,1863000
2025-02-10,9933,0,Investment_Trust,909000
2025-02-11,9933,0,Dealer_Hedging,0
2025-02-11,9933,85000,Dealer_self,127356
2025-02-11,9933,0,Foreign_Dealer_Self,0
2025-02-11,9933,779093,Foreign_Investor,1909158
2025-02-11,9933,0,Investment_Trust,1082000
2025-02-12,9933,0,Dealer_Hedging,3000
2025-02-12,9933,494000,Dealer_self,129002
2025-02-12,9933,0,Foreign_Dealer_Self,0
2025-02-12,9933,546128,Foreign_Investor,1055000
2025-02-12,9933,4000,Investment_Trust,1101000
2025-02-13,9933,0,Dealer_Hedging,0
2025-02-13,9933,812000,Dealer_self,1482
2025-02-13,9933,0,Foreign_Dealer_Self,0
2025-02-13,9933,1288000,Foreign_Investor,1141540
2025-02-13,9933,1000,Investment_Trust,1140000
2025-02-14,9933,0,Dealer_Hedging,0
2025-02-14,9933,26000,Dealer_self,0
2025-02-14,9933,0,Foreign_Dealer_Self,0
2025-02-14,9933,1029000,Foreign_Investor,492000
2025-02-14,9933,2000,Investment_Trust,907000
2025-02-17,9933,0,Dealer_Hedging,0
2025-02-17,9933,29000,Dealer_self,55089
2025-02-17,9933,0,Foreign_Dealer_Self,0
2025-02-17,9933,408002,Foreign_Investor,1760000
2025-02-17,9933,1000,Investment_Trust,5000
2025-02-18,9933,5000,Dealer_Hedging,0
2025-02-18,9933,11000,Dealer_self,7737
2025-02-18,9933,0,Foreign_Dealer_Self,0
2025-02-18,9933,1092000,Foreign_Investor,767000
2025-02-18,9933,0,Investment_Trust,11000
2025-02-19,9933,0,Dealer_Hedging,5000
2025-02-19,9933,16000,Dealer_self,0
2025-02-19,9933,0,Foreign_Dealer_Self,0
2025-02-19,9933,595000,Foreign_Investor,2011000
2025-02-19,9933,0,Investment_Trust,16000
2025-02-20,9933,0,Dealer_Hedging,0
2025-02-20,9933,30000,Dealer_self,338
2025-02-20,9933,0,Foreign_Dealer_Self,0
2025-02-20,9933,206000,Foreign_Investor,1025000
2025-02-20,9933,0,Investment_Trust,8000
2025-02-21,9933,0,Dealer_Hedging,0
2025-02-21,9933,16000,Dealer_self,45639
2025-02-21,9933,0,Foreign_Dealer_Self,0
2025-02-21,9933,1028704,Foreign_Investor,977000
2025-02-21,9933,2000,Investment_Trust,0
2025-02-24,9933,0,Dealer_Hedging,0
2025-02-24,9933,16000,Dealer_self,0
2025-02-24,9933,0,Foreign_Dealer_Self,0
