date,stock_id,buy,name,sell
2025-01-02,4768,0,Dealer_Hedging,379
2025-01-02,4768,4000,Dealer_self,0
2025-01-02,4768,0,Foreign_Dealer_Self,0
2025-01-02,4768,40000,Foreign_Investor,57000
2025-01-02,4768,0,Investment_Trust,0
2025-01-03,4768,3000,Dealer_Hedging,3443
2025-01-03,4768,0,Dealer_self,0
2025-01-03,4768,0,Foreign_Dealer_Self,0
2025-01-03,4768,49000,Foreign_Investor,27000
2025-01-03,4768,0,Investment_Trust,0
2025-01-06,4768,14,Dealer_Hedging,160
2025-01-06,4768,0,Dealer_self,0
2025-01-06,4768,0,Foreign_Dealer_Self,0
2025-01-06,4768,96000,Foreign_Investor,16000
2025-01-06,4768,0,Investment_Trust,0
2025-01-07,4768,3000,Dealer_Hedging,1008
2025-01-07,4768,4000,Dealer_self,0
2025-01-07,4768,0,Foreign_Dealer_Self,0
2025-01-07,4768,119000,Foreign_Investor,87000
2025-01-07,4768,0,Investment_Trust,0
2025-01-08,4768,0,Dealer_Hedging,3000
2025-01-08,4768,1000,Dealer_self,0
2025-01-08,4768,0,Foreign_Dealer_Self,0
2025-01-08,4768,46000,Foreign_Investor,31150
2025-01-08,4768,0,Investment_Trust,0
2025-01-09,4768,5000,Dealer_Hedging,6089
2025-01-09,4768,0,Dealer_self,0
2025-01-09,4768,0,Foreign_Dealer_Self,0
2025-01-09,4768,40000,Foreign_Investor,70000
2025-01-09,4768,0,Investment_Trust,0
2025-01-10,4768,1000,Dealer_Hedging,1281
2025-01-10,4768,0,Dealer_self,0
2025-01-10,4768,0,Foreign_Dealer_Self,0
2025-01-10,4768,65000,Foreign_Investor,29029
2025-01-10,4768,0,Investment_Trust,0
2025-01-13,4768,4000,Dealer_Hedging,3445
2025-01-13,4768,0,Dealer_self,0
2025-01-13,4768,0,Foreign_Dealer_Self,0
2025-01-13,4768,115000,Foreign_Investor,153000
2025-01-13,4768,0,Investment_Trust,0
2025-01-14,4768,1050,Dealer_Hedging,823
2025-01-14,4768,0,Dealer_self,0
2025-01-14,4768,0,Foreign_Dealer_Self,0
2025-01-14,4768,166000,Foreign_Investor,71000
2025-01-14,4768,0,Investment_Trust,0
2025-01-15,4768,0,Dealer_Hedging,341
2025-01-15,4768,0,Dealer_self,0
2025-01-15,4768,0,Foreign_Dealer_Self,0
2025-01-15,4768,83000,Foreign_Investor,98000
2025-01-15,4768,0,Investment_Trust,0
2025-01-16,4768,0,Dealer_Hedging,421
2025-01-16,4768,0,Dealer_self,10000
2025-01-16,4768,0,Foreign_Dealer_Self,0
2025-01-16,4768,36000,Foreign_Investor,38000
2025-01-16,4768,0,Investment_Trust,0
2025-01-17,4768,5000,Dealer_Hedging,4436
2025-01-17,4768,0,Dealer_self,7000
2025-01-17,4768,0,Foreign_Dealer_Self,0
2025-01-17,4768,135000,Foreign_Investor,301000
2025-01-17,4768,0,Investment_Trust,0
2025-01-20,4768,2000,Dealer_Hedging,993
2025-01-20,4768,0,Dealer_self,0
2025-01-20,4768,0,Foreign_Dealer_Self,0
2025-01-20,4768,35179,Foreign_Investor,16000
2025-01-20,4768,0,Investment_Trust,0
2025-01-21,4768,1000,Dealer_Hedging,2302
2025-01-21,4768,0,Dealer_self,0
2025-01-21,4768,0,Foreign_Dealer_Self,0
2025-01-21,4768,9000,Foreign_Investor,31000
2025-01-21,4768,0,Investment_Trust,0
