date,stock_id,buy,name,sell
2025-01-02,3323,3000,Dealer_Hedging,2790
2025-01-02,3323,7000,Dealer_self,0
2025-01-02,3323,0,Foreign_Dealer_Self,0
2025-01-02,3323,1177000,Foreign_Investor,1671000
2025-01-02,3323,0,Investment_Trust,0
2025-01-03,3323,1000,Dealer_Hedging,1032
2025-01-03,3323,2000,Dealer_self,4000
2025-01-03,3323,0,Foreign_Dealer_Self,0
2025-01-03,3323,1595010,Foreign_Investor,852000
2025-01-03,3323,0,Investment_Trust,0
2025-01-06,3323,2898,Dealer_Hedging,2716
2025-01-06,3323,62000,Dealer_self,0
2025-01-06,3323,0,Foreign_Dealer_Self,0
2025-01-06,3323,2988005,Foreign_Investor,3272000
2025-01-06,3323,0,Investment_Trust,0
2025-01-07,3323,4000,Dealer_Hedging,3725
2025-01-07,3323,0,Dealer_self,0
2025-01-07,3323,0,Foreign_Dealer_Self,0
2025-01-07,3323,1755005,Foreign_Investor,2361000
2025-01-07,3323,118000,Investment_Trust,0
2025-01-08,3323,1000,Dealer_Hedging,1187
2025-01-08,3323,1000,Dealer_self,0
2025-01-08,3323,0,Foreign_Dealer_Self,0
2025-01-08,3323,4591000,Foreign_Investor,3632000
2025-01-08,3323,0,Investment_Trust,0
2025-01-09,3323,9712,Dealer_Hedging,9612
2025-01-09,3323,0,Dealer_self,13000
2025-01-09,3323,0,Foreign_Dealer_Self,0
2025-01-09,3323,5615182,Foreign_Investor,6428000
2025-01-09,3323,0,Investment_Trust,0
2025-01-10,3323,5000,Dealer_Hedging,5206
2025-01-10,3323,1000,Dealer_self,29000
2025-01-10,3323,0,Foreign_Dealer_Self,0
2025-01-10,3323,1607000,Foreign_Investor,2043757
2025-01-10,3323,0,Investment_Trust,0
2025-01-13,3323,1000,Dealer_Hedging,656
2025-01-13,3323,4000,Dealer_self,37000
2025-01-13,3323,0,Foreign_Dealer_Self,0
2025-01-13,3323,2633000,Foreign_Investor,1757000
2025-01-13,3323,0,Investment_Trust,0
2025-01-14,3323,0,Dealer_Hedging,0
2025-01-14,3323,0,Dealer_self,0
2025-01-14,3323,0,Foreign_Dealer_Self,0
2025-01-14,3323,937015,Foreign_Investor,1335000
2025-01-14,3323,0,Investment_Trust,0
2025-01-15,3323,0,Dealer_Hedging,935
2025-01-15,3323,29000,Dealer_self,29000
2025-01-15,3323,0,Foreign_Dealer_Self,0
2025-01-15,3323,1406001,Foreign_Investor,1774689
2025-01-15,3323,0,Investment_Trust,0
2025-01-16,3323,1807,Dealer_Hedging,1420
2025-01-16,3323,0,Dealer_self,0
2025-01-16,3323,0,Foreign_Dealer_Self,0
2025-01-16,3323,2860005,Foreign_Investor,2198000
2025-01-16,3323,0,Investment_Trust,0
2025-01-17,3323,3000,Dealer_Hedging,2584
2025-01-17,3323,0,Dealer_self,0
2025-01-17,3323,0,Foreign_Dealer_Self,0
2025-01-17,3323,2665000,Foreign_Investor,3387000
2025-01-17,3323,0,Investment_Trust,0
2025-01-20,3323,69319,Dealer_Hedging,1324
2025-01-20,3323,1000,Dealer_self,26000
2025-01-20,3323,0,Foreign_Dealer_Self,0
2025-01-20,3323,3811000,Foreign_Investor,2980131
2025-01-20,3323,0,Investment_Trust,0
2025-01-21,3323,0,Dealer_Hedging,53467
2025-01-21,3323,0,Dealer_self,0
2025-01-21,3323,0,Foreign_Dealer_Self,0
2025-01-21,3323,3478000,Foreign_Investor,3740000
2025-01-21,3323,0,Investment_Trust,0
2025-01-22,3323,5000,Dealer_Hedging,4981
2025-01-22,3323,0,Dealer_self,0
2025-01-22,3323,0,Foreign_Dealer_Self,0
2025-01-22,3323,3260000,Foreign_Investor,3860000
2025-01-22,3323,0,Investment_Trust,0
2025-02-03,3323,2000,Dealer_Hedging,17347
2025-02-03,3323,0,Dealer_self,0
2025-02-03,3323,0,Foreign_Dealer_Self,0
2025-02-03,3323,1181000,Foreign_Investor,1388000
2025-02-03,3323,0,Investment_Trust,0
2025-02-04,3323,5000,Dealer_Hedging,4341
2025-02-04,3323,29000,Dealer_self,28000
2025-02-04,3323,0,Foreign_Dealer_Self,0
2025-02-04,3323,1453000,Foreign_Investor,2326082
2025-02-04,3323,0,Investment_Trust,0
2025-02-05,3323,0,Dealer_Hedging,0
2025-02-05,3323,0,Dealer_self,0
2025-02-05,3323,0,Foreign_Dealer_Self,0
2025-02-05,3323,1077000,Foreign_Investor,774800
2025-02-05,3323,0,Investment_Trust,0
2025-02-06,3323,0,Dealer_Hedging,1
2025-02-06,3323,0,Dealer_self,0
2025-02-06,3323,0,Foreign_Dealer_Self,0
2025-02-06,3323,571000,Foreign_Investor,640030
2025-02-06,3323,0,Investment_Trust,0
2025-02-07,3323,0,Dealer_Hedging,36
2025-02-07,3323,0,Dealer_self,0
2025-02-07,3323,0,Foreign_Dealer_Self,0
2025-02-07,3323,975000,Foreign_Investor,596000
2025-02-07,3323,0,Investment_Trust,0
2025-02-10,3323,0,Dealer_Hedging,320
2025-02-10,3323,16000,Dealer_self,0
2025-02-10,3323,0,Foreign_Dealer_Self,0
2025-02-10,3323,578000,Foreign_Investor,854000
2025-02-10,3323,0,Investment_Trust,0
2025-02-11,3323,4000,Dealer_Hedging,4050
2025-02-11,3323,29000,Dealer_self,29000
2025-02-11,3323,0,Foreign_Dealer_Self,0
2025-02-11,3323,514099,Foreign_Investor,543000
2025-02-11,3323,0,Investment_Trust,0
2025-02-12,3323,2000,Dealer_Hedging,1409
2025-02-12,3323,0,Dealer_self,0
2025-02-12,3323,0,Foreign_Dealer_Self,0
2025-02-12,3323,414001,Foreign_Investor,539000
2025-02-12,3323,0,Investment_Trust,2000
2025-02-13,3323,0,Dealer_Hedging,141
2025-02-13,3323,15000,Dealer_self,0
2025-02-13,3323,0,Foreign_Dealer_Self,0
2025-02-13,3323,602000,Foreign_Investor,278000
2025-02-13,3323,0,Investment_Trust,0
2025-02-14,3323,0,Dealer_Hedging,0
2025-02-14,3323,1000,Dealer_self,0
2025-02-14,3323,0,Foreign_Dealer_Self,0
2025-02-14,3323,134000,Foreign_Investor,488000
2025-02-14,3323,0,Investment_Trust,0
2025-02-17,3323,0,Dealer_Hedging,582
2025-02-17,3323,0,Dealer_self,0
2025-02-17,3323,0,Foreign_Dealer_Self,0
2025-02-17,3323,583015,Foreign_Investor,292000
2025-02-17,3323,0,Investment_Trust,0
2025-02-18,3323,103,Dealer_Hedging,187
2025-02-18,3323,0,Dealer_self,0
2025-02-18,3323,0,Foreign_Dealer_Self,0
2025-02-18,3323,630003,Foreign_Investor,559000
2025-02-18,3323,0,Investment_Trust,0
2025-02-19,3323,15000,Dealer_Hedging,3583
2025-02-19,3323,0,Dealer_self,0
2025-02-19,3323,0,Foreign_Dealer_Self,0
2025-02-19,3323,960000,Foreign_Investor,1449000
2025-02-19,3323,0,Investment_Trust,0
2025-02-20,3323,34965,Dealer_Hedging,0
2025-02-20,3323,0,Dealer_self,0
2025-02-20,3323,0,Foreign_Dealer_Self,0
2025-02-20,3323,488002,Foreign_Investor,335000
2025-02-20,3323,0,Investment_Trust,3000
2025-02-21,3323,86,Dealer_Hedging,0
2025-02-21,3323,0,Dealer_self,0
2025-02-21,3323,0,Foreign_Dealer_Self,0
2025-02-21,3323,283552,Foreign_Investor,281000
2025-02-21,3323,0,Investment_Trust,0
2025-02-24,3323,73950,Dealer_Hedging,8047
2025-02-24,3323,0,Dealer_self,15000
2025-02-24,3323,0,Foreign_Dealer_Self,0
2025-02-24,3323,3673050,Foreign_Investor,2842000
2025-02-24,3323,0,Investment_Trust,0
2025-02-25,3323,16499,Dealer_Hedging,64914
2025-02-25,3323,0,Dealer_self,7000
2025-02-25,3323,0,Foreign_Dealer_Self,0
2025-02-25,3323,5582030,Foreign_Investor,6909354
2025-02-25,3323,0,Investment_Trust,1000
2025-02-26,3323,100,Dealer_Hedging,0
2025-02-26,3323,0,Dealer_self,0
2025-02-26,3323,0,Foreign_Dealer_Self,0
2025-02-26,3323,1270000,Foreign_Investor,1002000
2025-02-26,3323,0,Investment_Trust,0
2025-02-27,3323,1,Dealer_Hedging,4057
2025-02-27,3323,0,Dealer_self,0
2025-02-27,3323,0,Foreign_Dealer_Self,0
2025-02-27,3323,1001005,Foreign_Investor,808000
2025-02-27,3323,0,Investment_Trust,3000
2025-03-03,3323,0,Dealer_Hedging,428
2025-03-03,3323,2000,Dealer_self,0
2025-03-03,3323,0,Foreign_Dealer_Self,0
2025-03-03,3323,750000,Foreign_Investor,916000
2025-03-03,3323,0,Investment_Trust,0
2025-03-04,3323,567,Dealer_Hedging,0
2025-03-04,3323,1000,Dealer_self,0
2025-03-04,3323,0,Foreign_Dealer_Self,0
2025-03-04,3323,692005,Foreign_Investor,491000
2025-03-04,3323,0,Investment_Trust,0
2025-03-05,3323,47000,Dealer_Hedging,7
2025-03-05,3323,0,Dealer_self,0
2025-03-05,3323,0,Foreign_Dealer_Self,0
2025-03-05,3323,356000,Foreign_Investor,343000
2025-03-05,3323,0,Investment_Trust,0
2025-03-06,3323,1326,Dealer_Hedging,3223
2025-03-06,3323,0,Dealer_self,0
2025-03-06,3323,0,Foreign_Dealer_Self,0
2025-03-06,3323,1987010,Foreign_Investor,2004000
2025-03-06,3323,0,Investment_Trust,3000
2025-03-07,3323,1166,Dealer_Hedging,18091
2025-03-07,3323,0,Dealer_self,0
2025-03-07,3323,0,Foreign_Dealer_Self,0
2025-03-07,3323,706000,Foreign_Investor,669000
2025-03-07,3323,6000,Investment_Trust,0
2025-03-10,3323,25742,Dealer_Hedging,5795
2025-03-10,3323,57000,Dealer_self,61000
2025-03-10,3323,0,Foreign_Dealer_Self,0
2025-03-10,3323,2943118,Foreign_Investor,3138000
2025-03-10,3323,8000,Investment_Trust,0
2025-03-11,3323,101464,Dealer_Hedging,11705
2025-03-11,3323,1000,Dealer_self,0
2025-03-11,3323,0,Foreign_Dealer_Self,0
2025-03-11,3323,1732000,Foreign_Investor,1290000
2025-03-11,3323,7000,Investment_Trust,0
2025-03-12,3323,63978,Dealer_Hedging,58474
2025-03-12,3323,2000,Dealer_self,1000
2025-03-12,3323,0,Foreign_Dealer_Self,0
2025-03-12,3323,3598000,Foreign_Investor,2878120
2025-03-12,3323,2000,Investment_Trust,0
2025-03-13,3323,1273,Dealer_Hedging,53034
2025-03-13,3323,0,Dealer_self,0
2025-03-13,3323,0,Foreign_Dealer_Self,0
2025-03-13,3323,2470000,Foreign_Investor,2247000
2025-03-13,3323,5000,Investment_Trust,0
2025-03-14,3323,100,Dealer_Hedging,24002
2025-03-14,3323,0,Dealer_self,0
2025-03-14,3323,0,Foreign_Dealer_Self,0
2025-03-14,3323,682000,Foreign_Investor,1019000
2025-03-14,3323,2000,Investment_Trust,0
2025-03-17,3323,48898,Dealer_Hedging,1249
2025-03-17,3323,8000,Dealer_self,0
2025-03-17,3323,0,Foreign_Dealer_Self,0
2025-03-17,3323,1870000,Foreign_Investor,1428010
2025-03-17,3323,0,Investment_Trust,0
2025-03-18,3323,57999,Dealer_Hedging,13000
2025-03-18,3323,0,Dealer_self,1000
2025-03-18,3323,0,Foreign_Dealer_Self,0
2025-03-18,3323,1330000,Foreign_Investor,534076
2025-03-18,3323,0,Investment_Trust,20000
2025-03-19,3323,2382,Dealer_Hedging,136055
2025-03-19,3323,2000,Dealer_self,0
2025-03-19,3323,0,Foreign_Dealer_Self,0
2025-03-19,3323,11821210,Foreign_Investor,9438050
2025-03-19,3323,4000,Investment_Trust,0
2025-03-20,3323,269556,Dealer_Hedging,15214
2025-03-20,3323,6000,Dealer_self,80000
2025-03-20,3323,0,Foreign_Dealer_Self,0
2025-03-20,3323,6906299,Foreign_Investor,8171005
2025-03-20,3323,0,Investment_Trust,0
2025-03-21,3323,331785,Dealer_Hedging,176912
2025-03-21,3323,82000,Dealer_self,44000
2025-03-21,3323,0,Foreign_Dealer_Self,0
2025-03-21,3323,6924000,Foreign_Investor,7610205
2025-03-21,3323,0,Investment_Trust,0
2025-03-24,3323,6936,Dealer_Hedging,209261
2025-03-24,3323,0,Dealer_self,51000
2025-03-24,3323,0,Foreign_Dealer_Self,0
2025-03-24,3323,3433300,Foreign_Investor,3913000
2025-03-24,3323,0,Investment_Trust,0
2025-03-25,3323,40824,Dealer_Hedging,14701
2025-03-25,3323,28000,Dealer_self,114000
2025-03-25,3323,0,Foreign_Dealer_Self,0
2025-03-25,3323,4129000,Foreign_Investor,3879000
2025-03-25,3323,0,Investment_Trust,0
2025-03-26,3323,34000,Dealer_Hedging,30633
2025-03-26,3323,0,Dealer_self,9000
2025-03-26,3323,0,Foreign_Dealer_Self,0
2025-03-26,3323,1875000,Foreign_Investor,1578000
2025-03-26,3323,4000,Investment_Trust,0
2025-03-27,3323,30931,Dealer_Hedging,27474
2025-03-27,3323,0,Dealer_self,41000
2025-03-27,3323,0,Foreign_Dealer_Self,0
2025-03-27,3323,2970000,Foreign_Investor,2808000
2025-03-27,3323,3000,Investment_Trust,0
2025-03-28,3323,0,Dealer_Hedging,72491
2025-03-28,3323,0,Dealer_self,67000
2025-03-28,3323,0,Foreign_Dealer_Self,0
2025-03-28,3323,2735100,Foreign_Investor,1658000
2025-03-28,3323,5000,Investment_Trust,0
2025-03-31,3323,104,Dealer_Hedging,22320
2025-03-31,3323,0,Dealer_self,1000
2025-03-31,3323,0,Foreign_Dealer_Self,0
2025-03-31,3323,2741000,Foreign_Investor,2116000
2025-03-31,3323,1000,Investment_Trust,0
2025-04-01,3323,0,Dealer_Hedging,6572
2025-04-01,3323,38000,Dealer_self,0
2025-04-01,3323,0,Foreign_Dealer_Self,0
2025-04-01,3323,842000,Foreign_Investor,2652000
2025-04-01,3323,0,Investment_Trust,0
2025-04-02,3323,0,Dealer_Hedging,7485
2025-04-02,3323,366,Dealer_self,0
2025-04-02,3323,0,Foreign_Dealer_Self,0
2025-04-02,3323,1237337,Foreign_Investor,1228000
2025-04-02,3323,0,Investment_Trust,0
2025-04-07,3323,0,Dealer_Hedging,108
2025-04-07,3323,0,Dealer_self,0
2025-04-07,3323,0,Foreign_Dealer_Self,0
