date,stock_id,buy,name,sell
2025-03-07,6965,0,Dealer_Hedging,0
2025-03-07,6965,66000,Dealer_self,0
2025-03-07,6965,0,Foreign_Dealer_Self,0
2025-03-07,6965,7000,Foreign_Investor,284000
2025-03-07,6965,0,Investment_Trust,0
2025-03-10,6965,0,Dealer_Hedging,0
2025-03-10,6965,62000,Dealer_self,0
2025-03-10,6965,0,Foreign_Dealer_Self,0
2025-03-10,6965,96000,Foreign_Investor,0
2025-03-10,6965,0,Investment_Trust,0
2025-03-11,6965,0,Dealer_Hedging,0
2025-03-11,6965,7000,Dealer_self,46000
2025-03-11,6965,0,Foreign_Dealer_Self,0
2025-03-11,6965,47000,Foreign_Investor,56000
2025-03-11,6965,0,Investment_Trust,0
2025-03-12,6965,0,Dealer_Hedging,0
2025-03-12,6965,20000,Dealer_self,36000
2025-03-12,6965,0,Foreign_Dealer_Self,0
2025-03-12,6965,39000,Foreign_Investor,10000
2025-03-12,6965,0,Investment_Trust,0
2025-03-13,6965,0,Dealer_Hedging,0
2025-03-13,6965,23000,Dealer_self,11000
2025-03-13,6965,0,Foreign_Dealer_Self,0
2025-03-13,6965,54100,Foreign_Investor,60000
2025-03-13,6965,0,Investment_Trust,0
2025-03-14,6965,0,Dealer_Hedging,0
2025-03-14,6965,12000,Dealer_self,0
2025-03-14,6965,0,Foreign_Dealer_Self,0
2025-03-14,6965,59000,Foreign_Investor,53000
2025-03-14,6965,0,Investment_Trust,0
2025-03-17,6965,0,Dealer_Hedging,0
2025-03-17,6965,8000,Dealer_self,0
2025-03-17,6965,0,Foreign_Dealer_Self,0
2025-03-17,6965,14000,Foreign_Investor,31000
2025-03-17,6965,0,Investment_Trust,0
2025-03-18,6965,0,Dealer_Hedging,0
2025-03-18,6965,9136,Dealer_self,0
2025-03-18,6965,0,Foreign_Dealer_Self,0
2025-03-18,6965,106000,Foreign_Investor,13000
2025-03-18,6965,0,Investment_Trust,0
2025-03-19,6965,0,Dealer_Hedging,0
2025-03-19,6965,18000,Dealer_self,136
2025-03-19,6965,0,Foreign_Dealer_Self,0
2025-03-19,6965,28000,Foreign_Investor,19000
2025-03-19,6965,0,Investment_Trust,0
2025-03-20,6965,0,Dealer_Hedging,0
2025-03-20,6965,21000,Dealer_self,3000
2025-03-20,6965,0,Foreign_Dealer_Self,0
2025-03-20,6965,13000,Foreign_Investor,61000
2025-03-20,6965,0,Investment_Trust,0
2025-03-21,6965,0,Dealer_Hedging,0
2025-03-21,6965,20000,Dealer_self,23000
2025-03-21,6965,0,Foreign_Dealer_Self,0
2025-03-21,6965,7000,Foreign_Investor,43000
2025-03-21,6965,0,Investment_Trust,0
2025-03-24,6965,0,Dealer_Hedging,0
2025-03-24,6965,4000,Dealer_self,2000
2025-03-24,6965,0,Foreign_Dealer_Self,0
2025-03-24,6965,7000,Foreign_Investor,21000
2025-03-24,6965,0,Investment_Trust,0
2025-03-25,6965,0,Dealer_Hedging,0
2025-03-25,6965,7000,Dealer_self,5000
2025-03-25,6965,0,Foreign_Dealer_Self,0
2025-03-25,6965,4000,Foreign_Investor,11000
2025-03-25,6965,0,Investment_Trust,0
2025-03-26,6965,0,Dealer_Hedging,0
2025-03-26,6965,6000,Dealer_self,1000
2025-03-26,6965,0,Foreign_Dealer_Self,0
2025-03-26,6965,1000,Foreign_Investor,20000
2025-03-26,6965,0,Investment_Trust,0
2025-03-27,6965,0,Dealer_Hedging,0
2025-03-27,6965,17000,Dealer_self,24000
2025-03-27,6965,0,Foreign_Dealer_Self,0
2025-03-27,6965,97000,Foreign_Investor,52000
2025-03-27,6965,0,Investment_Trust,0
2025-03-28,6965,0,Dealer_Hedging,0
2025-03-28,6965,49000,Dealer_self,45000
2025-03-28,6965,0,Foreign_Dealer_Self,0
2025-03-28,6965,10000,Foreign_Investor,79000
2025-03-28,6965,0,Investment_Trust,0
2025-03-31,6965,0,Dealer_Hedging,0
2025-03-31,6965,19000,Dealer_self,89000
2025-03-31,6965,0,Foreign_Dealer_Self,0
2025-03-31,6965,77000,Foreign_Investor,112000
2025-03-31,6965,0,Investment_Trust,0
2025-04-01,6965,0,Dealer_Hedging,0
2025-04-01,6965,0,Dealer_self,0
2025-04-01,6965,0,Foreign_Dealer_Self,0
2025-04-01,6965,14000,Foreign_Investor,14000
2025-04-01,6965,0,Investment_Trust,0
2025-04-02,6965,0,Dealer_Hedging,0
2025-04-02,6965,0,Dealer_self,0
2025-04-02,6965,0,Foreign_Dealer_Self,0
2025-04-02,6965,6000,Foreign_Investor,3000
2025-04-02,6965,0,Investment_Trust,0
