date,stock_id,buy,name,sell
2025-01-02,2613,0,Dealer_Hedging,0
2025-01-02,2613,2,Dealer_self,4000
2025-01-02,2613,0,Foreign_Dealer_Self,0
2025-01-02,2613,1966000,Foreign_Investor,551000
2025-01-02,2613,0,Investment_Trust,0
2025-01-03,2613,0,Dealer_Hedging,0
2025-01-03,2613,0,Dealer_self,7000
2025-01-03,2613,0,Foreign_Dealer_Self,0
2025-01-03,2613,382000,Foreign_Investor,1331000
2025-01-03,2613,0,Investment_Trust,0
2025-01-06,2613,0,Dealer_Hedging,0
2025-01-06,2613,0,Dealer_self,0
2025-01-06,2613,0,Foreign_Dealer_Self,0
2025-01-06,2613,234000,Foreign_Investor,345000
2025-01-06,2613,2000,Investment_Trust,0
2025-01-07,2613,0,Dealer_Hedging,0
2025-01-07,2613,67,Dealer_self,0
2025-01-07,2613,0,Foreign_Dealer_Self,0
2025-01-07,2613,293000,Foreign_Investor,217000
2025-01-07,2613,0,Investment_Trust,0
2025-01-08,2613,0,Dealer_Hedging,0
2025-01-08,2613,1000,Dealer_self,0
2025-01-08,2613,0,Foreign_Dealer_Self,0
2025-01-08,2613,245000,Foreign_Investor,156000
2025-01-08,2613,0,Investment_Trust,0
2025-01-09,2613,0,Dealer_Hedging,0
2025-01-09,2613,0,Dealer_self,1000
2025-01-09,2613,0,Foreign_Dealer_Self,0
2025-01-09,2613,84000,Foreign_Investor,519000
2025-01-09,2613,0,Investment_Trust,0
2025-01-10,2613,0,Dealer_Hedging,0
2025-01-10,2613,0,Dealer_self,2
2025-01-10,2613,0,Foreign_Dealer_Self,0
2025-01-10,2613,458000,Foreign_Investor,254000
2025-01-10,2613,0,Investment_Trust,0
2025-01-13,2613,0,Dealer_Hedging,0
2025-01-13,2613,0,Dealer_self,196
2025-01-13,2613,0,Foreign_Dealer_Self,0
2025-01-13,2613,298000,Foreign_Investor,216000
2025-01-13,2613,7000,Investment_Trust,0
2025-01-14,2613,0,Dealer_Hedging,0
2025-01-14,2613,0,Dealer_self,0
2025-01-14,2613,0,Foreign_Dealer_Self,0
2025-01-14,2613,295000,Foreign_Investor,173000
2025-01-14,2613,0,Investment_Trust,0
2025-01-15,2613,0,Dealer_Hedging,0
2025-01-15,2613,0,Dealer_self,0
2025-01-15,2613,0,Foreign_Dealer_Self,0
2025-01-15,2613,28000,Foreign_Investor,133000
2025-01-15,2613,0,Investment_Trust,0
2025-01-16,2613,0,Dealer_Hedging,0
2025-01-16,2613,0,Dealer_self,0
2025-01-16,2613,0,Foreign_Dealer_Self,0
2025-01-16,2613,122000,Foreign_Investor,170000
2025-01-16,2613,0,Investment_Trust,0
2025-01-17,2613,0,Dealer_Hedging,0
2025-01-17,2613,9000,Dealer_self,0
2025-01-17,2613,0,Foreign_Dealer_Self,0
2025-01-17,2613,244000,Foreign_Investor,96000
2025-01-17,2613,0,Investment_Trust,132000
2025-01-20,2613,0,Dealer_Hedging,0
2025-01-20,2613,1000,Dealer_self,0
2025-01-20,2613,0,Foreign_Dealer_Self,0
2025-01-20,2613,239000,Foreign_Investor,103000
2025-01-20,2613,0,Investment_Trust,134000
2025-01-21,2613,0,Dealer_Hedging,0
2025-01-21,2613,0,Dealer_self,0
2025-01-21,2613,0,Foreign_Dealer_Self,0
2025-01-21,2613,154000,Foreign_Investor,236000
2025-01-21,2613,0,Investment_Trust,128000
2025-01-22,2613,0,Dealer_Hedging,0
2025-01-22,2613,0,Dealer_self,389
2025-01-22,2613,0,Foreign_Dealer_Self,0
2025-01-22,2613,240000,Foreign_Investor,107000
2025-01-22,2613,0,Investment_Trust,130000
2025-02-03,2613,0,Dealer_Hedging,0
2025-02-03,2613,2000,Dealer_self,4181
2025-02-03,2613,0,Foreign_Dealer_Self,0
2025-02-03,2613,414000,Foreign_Investor,223000
2025-02-03,2613,0,Investment_Trust,130000
2025-02-04,2613,0,Dealer_Hedging,0
2025-02-04,2613,3000,Dealer_self,5981
2025-02-04,2613,0,Foreign_Dealer_Self,0
2025-02-04,2613,82000,Foreign_Investor,168000
2025-02-04,2613,0,Investment_Trust,0
2025-02-05,2613,0,Dealer_Hedging,0
2025-02-05,2613,0,Dealer_self,0
2025-02-05,2613,0,Foreign_Dealer_Self,0
2025-02-05,2613,306000,Foreign_Investor,400000
2025-02-05,2613,0,Investment_Trust,0
2025-02-06,2613,0,Dealer_Hedging,0
2025-02-06,2613,0,Dealer_self,0
2025-02-06,2613,0,Foreign_Dealer_Self,0
2025-02-06,2613,81000,Foreign_Investor,125000
2025-02-06,2613,0,Investment_Trust,0
2025-02-07,2613,0,Dealer_Hedging,0
2025-02-07,2613,0,Dealer_self,0
2025-02-07,2613,0,Foreign_Dealer_Self,0
2025-02-07,2613,41000,Foreign_Investor,56000
2025-02-07,2613,0,Investment_Trust,0
2025-02-10,2613,0,Dealer_Hedging,0
2025-02-10,2613,3000,Dealer_self,0
2025-02-10,2613,0,Foreign_Dealer_Self,0
2025-02-10,2613,213000,Foreign_Investor,109000
2025-02-10,2613,0,Investment_Trust,0
2025-02-11,2613,0,Dealer_Hedging,0
2025-02-11,2613,0,Dealer_self,0
2025-02-11,2613,0,Foreign_Dealer_Self,0
2025-02-11,2613,72000,Foreign_Investor,113000
2025-02-11,2613,0,Investment_Trust,0
2025-02-12,2613,0,Dealer_Hedging,0
2025-02-12,2613,0,Dealer_self,15
2025-02-12,2613,0,Foreign_Dealer_Self,0
2025-02-12,2613,350000,Foreign_Investor,298000
2025-02-12,2613,0,Investment_Trust,0
2025-02-13,2613,0,Dealer_Hedging,0
2025-02-13,2613,0,Dealer_self,0
2025-02-13,2613,0,Foreign_Dealer_Self,0
2025-02-13,2613,419000,Foreign_Investor,199000
2025-02-13,2613,0,Investment_Trust,0
2025-02-14,2613,0,Dealer_Hedging,0
2025-02-14,2613,0,Dealer_self,0
2025-02-14,2613,0,Foreign_Dealer_Self,0
2025-02-14,2613,435000,Foreign_Investor,151000
2025-02-14,2613,0,Investment_Trust,0
2025-02-17,2613,0,Dealer_Hedging,0
2025-02-17,2613,0,Dealer_self,0
2025-02-17,2613,0,Foreign_Dealer_Self,0
2025-02-17,2613,527000,Foreign_Investor,182000
2025-02-17,2613,0,Investment_Trust,0
2025-02-18,2613,0,Dealer_Hedging,0
2025-02-18,2613,0,Dealer_self,0
