date,stock_id,buy,name,sell
2025-01-02,8374,0,Dealer_Hedging,0
2025-01-02,8374,12000,Dealer_self,17318
2025-01-02,8374,0,Foreign_Dealer_Self,0
2025-01-02,8374,420000,Foreign_Investor,685000
2025-01-02,8374,0,Investment_Trust,0
2025-01-03,8374,0,Dealer_Hedging,0
2025-01-03,8374,6000,Dealer_self,6226
2025-01-03,8374,0,Foreign_Dealer_Self,0
2025-01-03,8374,229000,Foreign_Investor,396000
2025-01-03,8374,0,Investment_Trust,0
2025-01-06,8374,0,Dealer_Hedging,0
2025-01-06,8374,8000,Dealer_self,449
2025-01-06,8374,0,Foreign_Dealer_Self,0
2025-01-06,8374,498000,Foreign_Investor,444000
2025-01-06,8374,0,Investment_Trust,0
2025-01-07,8374,0,Dealer_Hedging,0
2025-01-07,8374,13000,Dealer_self,9491
2025-01-07,8374,0,Foreign_Dealer_Self,0
2025-01-07,8374,524000,Foreign_Investor,1255000
2025-01-07,8374,0,Investment_Trust,0
2025-01-08,8374,0,Dealer_Hedging,0
2025-01-08,8374,1009,Dealer_self,1821
2025-01-08,8374,0,Foreign_Dealer_Self,0
2025-01-08,8374,198000,Foreign_Investor,284000
2025-01-08,8374,0,Investment_Trust,0
2025-01-09,8374,0,Dealer_Hedging,0
2025-01-09,8374,13000,Dealer_self,47526
2025-01-09,8374,0,Foreign_Dealer_Self,0
2025-01-09,8374,590000,Foreign_Investor,461000
2025-01-09,8374,0,Investment_Trust,0
2025-01-10,8374,0,Dealer_Hedging,0
2025-01-10,8374,2000,Dealer_self,7083
2025-01-10,8374,0,Foreign_Dealer_Self,0
2025-01-10,8374,183000,Foreign_Investor,232000
2025-01-10,8374,0,Investment_Trust,0
2025-01-13,8374,0,Dealer_Hedging,0
2025-01-13,8374,10000,Dealer_self,33272
2025-01-13,8374,0,Foreign_Dealer_Self,0
2025-01-13,8374,514000,Foreign_Investor,411000
2025-01-13,8374,0,Investment_Trust,0
2025-01-14,8374,0,Dealer_Hedging,0
2025-01-14,8374,3000,Dealer_self,3467
2025-01-14,8374,0,Foreign_Dealer_Self,0
2025-01-14,8374,220753,Foreign_Investor,298000
2025-01-14,8374,0,Investment_Trust,0
2025-01-15,8374,0,Dealer_Hedging,0
2025-01-15,8374,0,Dealer_self,5530
2025-01-15,8374,0,Foreign_Dealer_Self,0
2025-01-15,8374,120000,Foreign_Investor,228000
2025-01-15,8374,0,Investment_Trust,0
2025-01-16,8374,0,Dealer_Hedging,0
2025-01-16,8374,4000,Dealer_self,1326
2025-01-16,8374,0,Foreign_Dealer_Self,0
2025-01-16,8374,296000,Foreign_Investor,192000
2025-01-16,8374,0,Investment_Trust,0
2025-01-17,8374,0,Dealer_Hedging,0
2025-01-17,8374,2000,Dealer_self,2791
2025-01-17,8374,0,Foreign_Dealer_Self,0
2025-01-17,8374,81000,Foreign_Investor,257000
2025-01-17,8374,46000,Investment_Trust,0
2025-01-20,8374,0,Dealer_Hedging,0
2025-01-20,8374,8000,Dealer_self,734
2025-01-20,8374,0,Foreign_Dealer_Self,0
2025-01-20,8374,141000,Foreign_Investor,97000
2025-01-20,8374,46000,Investment_Trust,0
2025-01-21,8374,0,Dealer_Hedging,0
2025-01-21,8374,3000,Dealer_self,1333
2025-01-21,8374,0,Foreign_Dealer_Self,0
2025-01-21,8374,73000,Foreign_Investor,181000
2025-01-21,8374,46000,Investment_Trust,0
2025-01-22,8374,0,Dealer_Hedging,0
2025-01-22,8374,1000,Dealer_self,3000
2025-01-22,8374,0,Foreign_Dealer_Self,0
2025-01-22,8374,192000,Foreign_Investor,171000
2025-01-22,8374,46000,Investment_Trust,0
2025-02-03,8374,0,Dealer_Hedging,0
2025-02-03,8374,10000,Dealer_self,13516
2025-02-03,8374,0,Foreign_Dealer_Self,0
2025-02-03,8374,270000,Foreign_Investor,248000
2025-02-03,8374,40000,Investment_Trust,0
2025-02-04,8374,0,Dealer_Hedging,0
2025-02-04,8374,3000,Dealer_self,4066
2025-02-04,8374,0,Foreign_Dealer_Self,0
2025-02-04,8374,349000,Foreign_Investor,223000
2025-02-04,8374,2000,Investment_Trust,0
2025-02-05,8374,0,Dealer_Hedging,0
2025-02-05,8374,3000,Dealer_self,2741
2025-02-05,8374,0,Foreign_Dealer_Self,0
2025-02-05,8374,367000,Foreign_Investor,349000
2025-02-05,8374,5000,Investment_Trust,0
2025-02-06,8374,0,Dealer_Hedging,0
2025-02-06,8374,0,Dealer_self,271
2025-02-06,8374,0,Foreign_Dealer_Self,0
2025-02-06,8374,333000,Foreign_Investor,298000
2025-02-06,8374,2000,Investment_Trust,0
2025-02-07,8374,0,Dealer_Hedging,0
2025-02-07,8374,0,Dealer_self,5
2025-02-07,8374,0,Foreign_Dealer_Self,0
2025-02-07,8374,233000,Foreign_Investor,150000
2025-02-07,8374,0,Investment_Trust,0
2025-02-10,8374,191,Dealer_Hedging,0
2025-02-10,8374,0,Dealer_self,1043
2025-02-10,8374,0,Foreign_Dealer_Self,0
2025-02-10,8374,129000,Foreign_Investor,176000
2025-02-10,8374,0,Investment_Trust,0
2025-02-11,8374,2005,Dealer_Hedging,191
2025-02-11,8374,0,Dealer_self,1297
2025-02-11,8374,0,Foreign_Dealer_Self,0
2025-02-11,8374,356250,Foreign_Investor,267000
2025-02-11,8374,0,Investment_Trust,0
2025-02-12,8374,18555,Dealer_Hedging,2005
2025-02-12,8374,14116,Dealer_self,8505
2025-02-12,8374,0,Foreign_Dealer_Self,0
2025-02-12,8374,963060,Foreign_Investor,951000
2025-02-12,8374,0,Investment_Trust,0
2025-02-13,8374,3940,Dealer_Hedging,11000
2025-02-13,8374,1000,Dealer_self,1
2025-02-13,8374,0,Foreign_Dealer_Self,0
2025-02-13,8374,137000,Foreign_Investor,283000
2025-02-13,8374,2000,Investment_Trust,0
2025-02-14,8374,10993,Dealer_Hedging,3676
2025-02-14,8374,4000,Dealer_self,4049
2025-02-14,8374,0,Foreign_Dealer_Self,0
2025-02-14,8374,451000,Foreign_Investor,743000
2025-02-14,8374,0,Investment_Trust,0
2025-02-17,8374,11610,Dealer_Hedging,5793
2025-02-17,8374,16000,Dealer_self,695
2025-02-17,8374,0,Foreign_Dealer_Self,0
2025-02-17,8374,557000,Foreign_Investor,682000
2025-02-17,8374,1000,Investment_Trust,0
2025-02-18,8374,6000,Dealer_Hedging,11000
2025-02-18,8374,7000,Dealer_self,1000
2025-02-18,8374,0,Foreign_Dealer_Self,0
2025-02-18,8374,323257,Foreign_Investor,187000
2025-02-18,8374,2000,Investment_Trust,0
2025-02-19,8374,7000,Dealer_Hedging,9305
2025-02-19,8374,0,Dealer_self,0
2025-02-19,8374,0,Foreign_Dealer_Self,0
2025-02-19,8374,309305,Foreign_Investor,267000
2025-02-19,8374,1000,Investment_Trust,0
2025-02-20,8374,3000,Dealer_Hedging,6007
2025-02-20,8374,1000,Dealer_self,0
