date,stock_id,buy,name,sell
2025-01-02,3176,0,Dealer_Hedging,88
2025-01-02,3176,0,Dealer_self,0
2025-01-02,3176,0,Foreign_Dealer_Self,0
2025-01-02,3176,8000,Foreign_Investor,2000
2025-01-02,3176,0,Investment_Trust,0
2025-01-03,3176,10,Dealer_Hedging,0
2025-01-03,3176,0,Dealer_self,0
2025-01-03,3176,0,Foreign_Dealer_Self,0
2025-01-03,3176,0,Foreign_Investor,11000
2025-01-03,3176,0,Investment_Trust,0
2025-01-06,3176,2000,Dealer_Hedging,2000
2025-01-06,3176,0,Dealer_self,0
2025-01-06,3176,0,Foreign_Dealer_Self,0
2025-01-06,3176,6000,Foreign_Investor,9000
2025-01-06,3176,0,Investment_Trust,0
2025-01-07,3176,66,Dealer_Hedging,0
2025-01-07,3176,0,Dealer_self,0
2025-01-07,3176,0,Foreign_Dealer_Self,0
2025-01-07,3176,0,Foreign_Investor,13000
2025-01-07,3176,0,Investment_Trust,0
2025-01-08,3176,0,Dealer_Hedging,0
2025-01-08,3176,0,Dealer_self,0
2025-01-08,3176,0,Foreign_Dealer_Self,0
2025-01-08,3176,14000,Foreign_Investor,7000
2025-01-08,3176,0,Investment_Trust,0
2025-01-09,3176,1006,Dealer_Hedging,1002
2025-01-09,3176,0,Dealer_self,0
2025-01-09,3176,0,Foreign_Dealer_Self,0
2025-01-09,3176,63000,Foreign_Investor,3000
2025-01-09,3176,0,Investment_Trust,0
2025-01-10,3176,0,Dealer_Hedging,0
2025-01-10,3176,0,Dealer_self,0
2025-01-10,3176,0,Foreign_Dealer_Self,0
2025-01-10,3176,55000,Foreign_Investor,148000
2025-01-10,3176,0,Investment_Trust,0
2025-01-13,3176,7091,Dealer_Hedging,7000
2025-01-13,3176,0,Dealer_self,0
2025-01-13,3176,0,Foreign_Dealer_Self,0
2025-01-13,3176,77000,Foreign_Investor,173000
2025-01-13,3176,0,Investment_Trust,0
2025-01-14,3176,4000,Dealer_Hedging,4000
2025-01-14,3176,0,Dealer_self,0
2025-01-14,3176,0,Foreign_Dealer_Self,0
2025-01-14,3176,30000,Foreign_Investor,17000
2025-01-14,3176,0,Investment_Trust,0
2025-01-15,3176,4000,Dealer_Hedging,4000
2025-01-15,3176,0,Dealer_self,0
2025-01-15,3176,0,Foreign_Dealer_Self,0
2025-01-15,3176,4001,Foreign_Investor,10000
2025-01-15,3176,0,Investment_Trust,0
2025-01-16,3176,0,Dealer_Hedging,0
2025-01-16,3176,0,Dealer_self,0
2025-01-16,3176,0,Foreign_Dealer_Self,0
2025-01-16,3176,0,Foreign_Investor,10000
2025-01-16,3176,0,Investment_Trust,0
2025-01-17,3176,0,Dealer_Hedging,5
2025-01-17,3176,0,Dealer_self,0
2025-01-17,3176,0,Foreign_Dealer_Self,0
2025-01-17,3176,31000,Foreign_Investor,1000
2025-01-17,3176,0,Investment_Trust,0
2025-01-20,3176,5000,Dealer_Hedging,5004
2025-01-20,3176,0,Dealer_self,0
2025-01-20,3176,0,Foreign_Dealer_Self,0
2025-01-20,3176,53000,Foreign_Investor,0
2025-01-20,3176,0,Investment_Trust,0
2025-01-21,3176,0,Dealer_Hedging,18
2025-01-21,3176,0,Dealer_self,0
2025-01-21,3176,0,Foreign_Dealer_Self,0
2025-01-21,3176,17000,Foreign_Investor,6000
2025-01-21,3176,0,Investment_Trust,0
2025-01-22,3176,0,Dealer_Hedging,91
2025-01-22,3176,0,Dealer_self,0
2025-01-22,3176,0,Foreign_Dealer_Self,0
2025-01-22,3176,1000,Foreign_Investor,16000
2025-01-22,3176,0,Investment_Trust,0
2025-02-03,3176,0,Dealer_Hedging,0
2025-02-03,3176,0,Dealer_self,0
2025-02-03,3176,0,Foreign_Dealer_Self,0
2025-02-03,3176,0,Foreign_Investor,2000
2025-02-03,3176,0,Investment_Trust,0
2025-02-04,3176,6192,Dealer_Hedging,6000
2025-02-04,3176,0,Dealer_self,0
2025-02-04,3176,0,Foreign_Dealer_Self,0
2025-02-04,3176,52000,Foreign_Investor,131000
2025-02-04,3176,0,Investment_Trust,0
2025-02-05,3176,0,Dealer_Hedging,0
2025-02-05,3176,0,Dealer_self,0
2025-02-05,3176,0,Foreign_Dealer_Self,0
2025-02-05,3176,170000,Foreign_Investor,82000
2025-02-05,3176,0,Investment_Trust,0
2025-02-06,3176,0,Dealer_Hedging,0
2025-02-06,3176,0,Dealer_self,0
2025-02-06,3176,0,Foreign_Dealer_Self,0
2025-02-06,3176,46000,Foreign_Investor,22000
2025-02-06,3176,0,Investment_Trust,0
2025-02-07,3176,0,Dealer_Hedging,0
2025-02-07,3176,0,Dealer_self,0
2025-02-07,3176,0,Foreign_Dealer_Self,0
2025-02-07,3176,15000,Foreign_Investor,28000
2025-02-07,3176,0,Investment_Trust,0
2025-02-10,3176,3000,Dealer_Hedging,3066
2025-02-10,3176,0,Dealer_self,0
2025-02-10,3176,0,Foreign_Dealer_Self,0
2025-02-10,3176,17000,Foreign_Investor,41000
2025-02-10,3176,0,Investment_Trust,0
2025-02-11,3176,0,Dealer_Hedging,0
2025-02-11,3176,0,Dealer_self,0
2025-02-11,3176,0,Foreign_Dealer_Self,0
2025-02-11,3176,17000,Foreign_Investor,65000
2025-02-11,3176,0,Investment_Trust,0
2025-02-12,3176,0,Dealer_Hedging,22
2025-02-12,3176,0,Dealer_self,0
2025-02-12,3176,0,Foreign_Dealer_Self,0
2025-02-12,3176,22000,Foreign_Investor,24000
2025-02-12,3176,0,Investment_Trust,0
2025-02-13,3176,0,Dealer_Hedging,11
2025-02-13,3176,0,Dealer_self,0
2025-02-13,3176,0,Foreign_Dealer_Self,0
2025-02-13,3176,62000,Foreign_Investor,16000
2025-02-13,3176,0,Investment_Trust,0
2025-02-14,3176,0,Dealer_Hedging,2
2025-02-14,3176,0,Dealer_self,0
2025-02-14,3176,0,Foreign_Dealer_Self,0
2025-02-14,3176,22000,Foreign_Investor,5000
2025-02-14,3176,0,Investment_Trust,0
2025-02-17,3176,0,Dealer_Hedging,77
2025-02-17,3176,0,Dealer_self,0
2025-02-17,3176,0,Foreign_Dealer_Self,0
2025-02-17,3176,3000,Foreign_Investor,4000
2025-02-17,3176,0,Investment_Trust,0
2025-02-18,3176,0,Dealer_Hedging,18
2025-02-18,3176,0,Dealer_self,0
2025-02-18,3176,0,Foreign_Dealer_Self,0
2025-02-18,3176,2000,Foreign_Investor,8000
2025-02-18,3176,0,Investment_Trust,0
2025-02-19,3176,0,Dealer_Hedging,0
2025-02-19,3176,0,Dealer_self,0
2025-02-19,3176,0,Foreign_Dealer_Self,0
2025-02-19,3176,2000,Foreign_Investor,4000
2025-02-19,3176,0,Investment_Trust,0
2025-02-20,3176,0,Dealer_Hedging,33
2025-02-20,3176,0,Dealer_self,0
2025-02-20,3176,0,Foreign_Dealer_Self,0
2025-02-20,3176,21000,Foreign_Investor,0
2025-02-20,3176,0,Investment_Trust,0
2025-02-21,3176,0,Dealer_Hedging,26
2025-02-21,3176,0,Dealer_self,0
2025-02-21,3176,0,Foreign_Dealer_Self,0
2025-02-21,3176,16000,Foreign_Investor,15000
2025-02-21,3176,0,Investment_Trust,0
2025-02-24,3176,2000,Dealer_Hedging,2083
2025-02-24,3176,0,Dealer_self,0
2025-02-24,3176,0,Foreign_Dealer_Self,0
2025-02-24,3176,52000,Foreign_Investor,151000
2025-02-24,3176,0,Investment_Trust,0
2025-02-25,3176,0,Dealer_Hedging,129
2025-02-25,3176,0,Dealer_self,0
2025-02-25,3176,0,Foreign_Dealer_Self,0
2025-02-25,3176,59000,Foreign_Investor,29000
2025-02-25,3176,0,Investment_Trust,0
2025-02-26,3176,0,Dealer_Hedging,123
2025-02-26,3176,0,Dealer_self,0
2025-02-26,3176,0,Foreign_Dealer_Self,0
2025-02-26,3176,6001,Foreign_Investor,15000
2025-02-26,3176,0,Investment_Trust,0
2025-02-27,3176,0,Dealer_Hedging,0
2025-02-27,3176,0,Dealer_self,0
2025-02-27,3176,0,Foreign_Dealer_Self,0
2025-02-27,3176,14000,Foreign_Investor,1000
2025-02-27,3176,0,Investment_Trust,0
2025-03-03,3176,3000,Dealer_Hedging,3039
2025-03-03,3176,0,Dealer_self,0
2025-03-03,3176,0,Foreign_Dealer_Self,0
2025-03-03,3176,39000,Foreign_Investor,13000
2025-03-03,3176,0,Investment_Trust,0
2025-03-04,3176,0,Dealer_Hedging,0
2025-03-04,3176,0,Dealer_self,0
2025-03-04,3176,0,Foreign_Dealer_Self,0
2025-03-04,3176,14000,Foreign_Investor,11000
2025-03-04,3176,0,Investment_Trust,0
2025-03-05,3176,0,Dealer_Hedging,0
2025-03-05,3176,0,Dealer_self,0
2025-03-05,3176,0,Foreign_Dealer_Self,0
2025-03-05,3176,21000,Foreign_Investor,13000
2025-03-05,3176,0,Investment_Trust,0
2025-03-06,3176,0,Dealer_Hedging,0
2025-03-06,3176,0,Dealer_self,0
2025-03-06,3176,0,Foreign_Dealer_Self,0
2025-03-06,3176,1000,Foreign_Investor,18000
2025-03-06,3176,0,Investment_Trust,0
2025-03-07,3176,0,Dealer_Hedging,0
2025-03-07,3176,0,Dealer_self,0
2025-03-07,3176,0,Foreign_Dealer_Self,0
2025-03-07,3176,8000,Foreign_Investor,10000
2025-03-07,3176,0,Investment_Trust,0
2025-03-10,3176,0,Dealer_Hedging,75
2025-03-10,3176,0,Dealer_self,0
2025-03-10,3176,0,Foreign_Dealer_Self,0
2025-03-10,3176,3000,Foreign_Investor,4000
2025-03-10,3176,0,Investment_Trust,0
2025-03-11,3176,0,Dealer_Hedging,0
2025-03-11,3176,0,Dealer_self,0
2025-03-11,3176,0,Foreign_Dealer_Self,0
2025-03-11,3176,15000,Foreign_Investor,34000
2025-03-11,3176,0,Investment_Trust,0
2025-03-12,3176,5000,Dealer_Hedging,5002
2025-03-12,3176,0,Dealer_self,0
2025-03-12,3176,0,Foreign_Dealer_Self,0
2025-03-12,3176,10000,Foreign_Investor,4000
2025-03-12,3176,0,Investment_Trust,0
2025-03-13,3176,0,Dealer_Hedging,0
2025-03-13,3176,0,Dealer_self,0
2025-03-13,3176,0,Foreign_Dealer_Self,0
2025-03-13,3176,8000,Foreign_Investor,13000
2025-03-13,3176,0,Investment_Trust,0
2025-03-14,3176,0,Dealer_Hedging,9
2025-03-14,3176,0,Dealer_self,0
2025-03-14,3176,0,Foreign_Dealer_Self,0
2025-03-14,3176,37000,Foreign_Investor,3000
2025-03-14,3176,0,Investment_Trust,0
2025-03-17,3176,0,Dealer_Hedging,6
2025-03-17,3176,0,Dealer_self,0
2025-03-17,3176,0,Foreign_Dealer_Self,0
2025-03-17,3176,44000,Foreign_Investor,3000
2025-03-17,3176,0,Investment_Trust,0
2025-03-18,3176,1000,Dealer_Hedging,103
2025-03-18,3176,0,Dealer_self,0
2025-03-18,3176,0,Foreign_Dealer_Self,0
2025-03-18,3176,34000,Foreign_Investor,4000
2025-03-18,3176,0,Investment_Trust,0
2025-03-19,3176,0,Dealer_Hedging,25
2025-03-19,3176,0,Dealer_self,0
2025-03-19,3176,0,Foreign_Dealer_Self,0
2025-03-19,3176,45000,Foreign_Investor,7000
2025-03-19,3176,0,Investment_Trust,0
2025-03-20,3176,1000,Dealer_Hedging,1406
2025-03-20,3176,0,Dealer_self,0
2025-03-20,3176,0,Foreign_Dealer_Self,0
2025-03-20,3176,33000,Foreign_Investor,3000
2025-03-20,3176,0,Investment_Trust,0
2025-03-21,3176,0,Dealer_Hedging,17
2025-03-21,3176,0,Dealer_self,0
2025-03-21,3176,0,Foreign_Dealer_Self,0
2025-03-21,3176,21000,Foreign_Investor,1000
2025-03-21,3176,0,Investment_Trust,0
2025-03-24,3176,0,Dealer_Hedging,246
2025-03-24,3176,0,Dealer_self,0
2025-03-24,3176,0,Foreign_Dealer_Self,0
2025-03-24,3176,17000,Foreign_Investor,27000
2025-03-24,3176,0,Investment_Trust,0
2025-03-25,3176,0,Dealer_Hedging,47
2025-03-25,3176,0,Dealer_self,0
2025-03-25,3176,0,Foreign_Dealer_Self,0
2025-03-25,3176,6000,Foreign_Investor,12000
2025-03-25,3176,0,Investment_Trust,0
2025-03-26,3176,1000,Dealer_Hedging,994
2025-03-26,3176,0,Dealer_self,0
2025-03-26,3176,0,Foreign_Dealer_Self,0
2025-03-26,3176,29000,Foreign_Investor,25000
2025-03-26,3176,0,Investment_Trust,0
2025-03-27,3176,1000,Dealer_Hedging,1001
2025-03-27,3176,0,Dealer_self,0
2025-03-27,3176,0,Foreign_Dealer_Self,0
2025-03-27,3176,11001,Foreign_Investor,64000
2025-03-27,3176,0,Investment_Trust,0
2025-03-28,3176,1000,Dealer_Hedging,264
2025-03-28,3176,0,Dealer_self,0
2025-03-28,3176,0,Foreign_Dealer_Self,0
2025-03-28,3176,4000,Foreign_Investor,67000
2025-03-28,3176,0,Investment_Trust,0
2025-03-31,3176,14,Dealer_Hedging,125
2025-03-31,3176,0,Dealer_self,0
2025-03-31,3176,0,Foreign_Dealer_Self,0
2025-03-31,3176,48001,Foreign_Investor,50000
2025-03-31,3176,0,Investment_Trust,0
2025-04-01,3176,0,Dealer_Hedging,0
2025-04-01,3176,0,Dealer_self,0
2025-04-01,3176,0,Foreign_Dealer_Self,0
2025-04-01,3176,30000,Foreign_Investor,17000
2025-04-01,3176,0,Investment_Trust,0
2025-04-02,3176,0,Dealer_Hedging,55
2025-04-02,3176,0,Dealer_self,0
2025-04-02,3176,0,Foreign_Dealer_Self,0
2025-04-02,3176,5000,Foreign_Investor,13000
2025-04-02,3176,0,Investment_Trust,0
2025-04-07,3176,0,Dealer_Hedging,45
2025-04-07,3176,0,Dealer_self,0
2025-04-07,3176,0,Foreign_Dealer_Self,0
2025-04-07,3176,0,Foreign_Investor,0
2025-04-07,3176,0,Investment_Trust,0
2025-04-08,3176,2000,Dealer_Hedging,2160
2025-04-08,3176,0,Dealer_self,0
2025-04-08,3176,0,Foreign_Dealer_Self,0
2025-04-08,3176,42000,Foreign_Investor,101000
2025-04-08,3176,0,Investment_Trust,0
2025-04-09,3176,1000,Dealer_Hedging,1606
2025-04-09,3176,0,Dealer_self,0
2025-04-09,3176,0,Foreign_Dealer_Self,0
2025-04-09,3176,65000,Foreign_Investor,78000
2025-04-09,3176,0,Investment_Trust,0
2025-04-10,3176,0,Dealer_Hedging,0
2025-04-10,3176,0,Dealer_self,0
2025-04-10,3176,0,Foreign_Dealer_Self,0
2025-04-10,3176,214000,Foreign_Investor,2000
2025-04-10,3176,0,Investment_Trust,0
2025-04-11,3176,1000,Dealer_Hedging,698
2025-04-11,3176,0,Dealer_self,0
2025-04-11,3176,0,Foreign_Dealer_Self,0
2025-04-11,3176,92000,Foreign_Investor,36000
2025-04-11,3176,0,Investment_Trust,0
2025-04-14,3176,2000,Dealer_Hedging,1528
2025-04-14,3176,0,Dealer_self,0
2025-04-14,3176,0,Foreign_Dealer_Self,0
2025-04-14,3176,30000,Foreign_Investor,28000
2025-04-14,3176,0,Investment_Trust,0
2025-04-15,3176,0,Dealer_Hedging,71
2025-04-15,3176,0,Dealer_self,0
2025-04-15,3176,0,Foreign_Dealer_Self,0
2025-04-15,3176,25000,Foreign_Investor,16000
2025-04-15,3176,0,Investment_Trust,0
2025-04-16,3176,0,Dealer_Hedging,4
2025-04-16,3176,0,Dealer_self,0
2025-04-16,3176,0,Foreign_Dealer_Self,0
2025-04-16,3176,34000,Foreign_Investor,61000
2025-04-16,3176,0,Investment_Trust,0
2025-04-17,3176,0,Dealer_Hedging,427
2025-04-17,3176,1000,Dealer_self,0
2025-04-17,3176,0,Foreign_Dealer_Self,0
2025-04-17,3176,1000,Foreign_Investor,60000
2025-04-17,3176,0,Investment_Trust,0
2025-04-18,3176,0,Dealer_Hedging,55
2025-04-18,3176,0,Dealer_self,0
2025-04-18,3176,0,Foreign_Dealer_Self,0
2025-04-18,3176,14000,Foreign_Investor,7000
2025-04-18,3176,0,Investment_Trust,0
2025-04-21,3176,5000,Dealer_Hedging,4
2025-04-21,3176,0,Dealer_self,0
2025-04-21,3176,0,Foreign_Dealer_Self,0
2025-04-21,3176,3000,Foreign_Investor,5000
2025-04-21,3176,0,Investment_Trust,0
2025-04-22,3176,0,Dealer_Hedging,0
2025-04-22,3176,0,Dealer_self,1000
2025-04-22,3176,0,Foreign_Dealer_Self,0
2025-04-22,3176,56000,Foreign_Investor,3000
2025-04-22,3176,0,Investment_Trust,0
2025-04-23,3176,0,Dealer_Hedging,2000
2025-04-23,3176,0,Dealer_self,0
2025-04-23,3176,0,Foreign_Dealer_Self,0
2025-04-23,3176,5000,Foreign_Investor,15000
2025-04-23,3176,0,Investment_Trust,0
2025-04-24,3176,0,Dealer_Hedging,3002
2025-04-24,3176,0,Dealer_self,0
2025-04-24,3176,0,Foreign_Dealer_Self,0
2025-04-24,3176,9000,Foreign_Investor,6000
2025-04-24,3176,0,Investment_Trust,0
2025-04-25,3176,0,Dealer_Hedging,49
2025-04-25,3176,0,Dealer_self,0
2025-04-25,3176,0,Foreign_Dealer_Self,0
2025-04-25,3176,38000,Foreign_Investor,8000
2025-04-25,3176,0,Investment_Trust,0
2025-04-28,3176,1002,Dealer_Hedging,1000
2025-04-28,3176,0,Dealer_self,0
2025-04-28,3176,0,Foreign_Dealer_Self,0
2025-04-28,3176,37000,Foreign_Investor,2000
2025-04-28,3176,0,Investment_Trust,0
2025-04-29,3176,0,Dealer_Hedging,0
2025-04-29,3176,0,Dealer_self,0
2025-04-29,3176,0,Foreign_Dealer_Self,0
2025-04-29,3176,16000,Foreign_Investor,0
2025-04-29,3176,0,Investment_Trust,0
2025-04-30,3176,206,Dealer_Hedging,0
2025-04-30,3176,0,Dealer_self,0
2025-04-30,3176,0,Foreign_Dealer_Self,0
2025-04-30,3176,34000,Foreign_Investor,30000
2025-04-30,3176,0,Investment_Trust,0
2025-05-02,3176,0,Dealer_Hedging,29
2025-05-02,3176,0,Dealer_self,0
2025-05-02,3176,0,Foreign_Dealer_Self,0
2025-05-02,3176,6000,Foreign_Investor,43000
2025-05-02,3176,0,Investment_Trust,0
2025-05-05,3176,0,Dealer_Hedging,179
2025-05-05,3176,0,Dealer_self,0
2025-05-05,3176,0,Foreign_Dealer_Self,0
2025-05-05,3176,10000,Foreign_Investor,48000
2025-05-05,3176,0,Investment_Trust,0
2025-05-06,3176,4068,Dealer_Hedging,4000
2025-05-06,3176,0,Dealer_self,0
2025-05-06,3176,0,Foreign_Dealer_Self,0
2025-05-06,3176,5000,Foreign_Investor,1000
2025-05-06,3176,0,Investment_Trust,0
2025-05-07,3176,6000,Dealer_Hedging,6000
2025-05-07,3176,0,Dealer_self,0
2025-05-07,3176,0,Foreign_Dealer_Self,0
2025-05-07,3176,28000,Foreign_Investor,5000
2025-05-07,3176,0,Investment_Trust,0
2025-05-08,3176,3155,Dealer_Hedging,3000
2025-05-08,3176,0,Dealer_self,0
2025-05-08,3176,0,Foreign_Dealer_Self,0
2025-05-08,3176,43000,Foreign_Investor,2000
2025-05-08,3176,0,Investment_Trust,0
2025-05-09,3176,185,Dealer_Hedging,2
2025-05-09,3176,0,Dealer_self,0
2025-05-09,3176,0,Foreign_Dealer_Self,0
2025-05-09,3176,38000,Foreign_Investor,9000
2025-05-09,3176,0,Investment_Trust,0
2025-05-12,3176,0,Dealer_Hedging,0
2025-05-12,3176,0,Dealer_self,0
2025-05-12,3176,0,Foreign_Dealer_Self,0
2025-05-12,3176,20000,Foreign_Investor,6000
2025-05-12,3176,0,Investment_Trust,0
2025-05-13,3176,1026,Dealer_Hedging,1001
2025-05-13,3176,0,Dealer_self,0
2025-05-13,3176,0,Foreign_Dealer_Self,0
2025-05-13,3176,24000,Foreign_Investor,11000
2025-05-13,3176,0,Investment_Trust,0
2025-05-14,3176,0,Dealer_Hedging,0
2025-05-14,3176,0,Dealer_self,0
2025-05-14,3176,0,Foreign_Dealer_Self,0
2025-05-14,3176,3000,Foreign_Investor,3000
2025-05-14,3176,0,Investment_Trust,0
2025-05-15,3176,0,Dealer_Hedging,0
2025-05-15,3176,20000,Dealer_self,0
2025-05-15,3176,0,Foreign_Dealer_Self,0
2025-05-15,3176,3000,Foreign_Investor,1000
2025-05-15,3176,0,Investment_Trust,0
2025-05-16,3176,0,Dealer_Hedging,0
2025-05-16,3176,56000,Dealer_self,0
2025-05-16,3176,0,Foreign_Dealer_Self,0
2025-05-16,3176,9000,Foreign_Investor,1000
2025-05-16,3176,0,Investment_Trust,0
2025-05-19,3176,0,Dealer_Hedging,0
2025-05-19,3176,0,Dealer_self,0
2025-05-19,3176,0,Foreign_Dealer_Self,0
2025-05-19,3176,13000,Foreign_Investor,40000
2025-05-19,3176,0,Investment_Trust,0
2025-05-20,3176,0,Dealer_Hedging,59
2025-05-20,3176,3000,Dealer_self,0
2025-05-20,3176,0,Foreign_Dealer_Self,0
2025-05-20,3176,16000,Foreign_Investor,10000
2025-05-20,3176,0,Investment_Trust,0
2025-05-21,3176,0,Dealer_Hedging,0
2025-05-21,3176,0,Dealer_self,0
2025-05-21,3176,0,Foreign_Dealer_Self,0
2025-05-21,3176,1000,Foreign_Investor,8000
2025-05-21,3176,0,Investment_Trust,0
2025-05-22,3176,0,Dealer_Hedging,1
2025-05-22,3176,0,Dealer_self,0
2025-05-22,3176,0,Foreign_Dealer_Self,0
2025-05-22,3176,2000,Foreign_Investor,9000
2025-05-22,3176,0,Investment_Trust,0
2025-05-23,3176,0,Dealer_Hedging,1
2025-05-23,3176,0,Dealer_self,0
2025-05-23,3176,0,Foreign_Dealer_Self,0
2025-05-23,3176,9000,Foreign_Investor,3000
2025-05-23,3176,0,Investment_Trust,0
2025-05-26,3176,0,Dealer_Hedging,0
2025-05-26,3176,0,Dealer_self,0
2025-05-26,3176,0,Foreign_Dealer_Self,0
2025-05-26,3176,4000,Foreign_Investor,12000
2025-05-26,3176,0,Investment_Trust,0
2025-05-27,3176,0,Dealer_Hedging,87
2025-05-27,3176,1000,Dealer_self,0
2025-05-27,3176,0,Foreign_Dealer_Self,0
2025-05-27,3176,2000,Foreign_Investor,12000
2025-05-27,3176,0,Investment_Trust,0
2025-05-28,3176,0,Dealer_Hedging,0
2025-05-28,3176,0,Dealer_self,0
2025-05-28,3176,0,Foreign_Dealer_Self,0
2025-05-28,3176,12000,Foreign_Investor,8000
2025-05-28,3176,0,Investment_Trust,0
2025-05-29,3176,0,Dealer_Hedging,0
2025-05-29,3176,0,Dealer_self,0
2025-05-29,3176,0,Foreign_Dealer_Self,0
2025-05-29,3176,0,Foreign_Investor,17000
2025-05-29,3176,0,Investment_Trust,0
2025-06-02,3176,0,Dealer_Hedging,1
2025-06-02,3176,0,Dealer_self,0
2025-06-02,3176,0,Foreign_Dealer_Self,0
2025-06-02,3176,11000,Foreign_Investor,8000
2025-06-02,3176,0,Investment_Trust,0
2025-06-03,3176,0,Dealer_Hedging,0
2025-06-03,3176,0,Dealer_self,0
2025-06-03,3176,0,Foreign_Dealer_Self,0
2025-06-03,3176,6000,Foreign_Investor,6000
2025-06-03,3176,0,Investment_Trust,0
2025-06-04,3176,804,Dealer_Hedging,1000
2025-06-04,3176,0,Dealer_self,0
2025-06-04,3176,0,Foreign_Dealer_Self,0
2025-06-04,3176,33000,Foreign_Investor,5000
2025-06-04,3176,0,Investment_Trust,0
2025-06-05,3176,0,Dealer_Hedging,20
2025-06-05,3176,0,Dealer_self,0
2025-06-05,3176,0,Foreign_Dealer_Self,0
