date,stock_id,buy,name,sell
2025-01-13,7740,0,Dealer,0
2025-01-13,7740,974,Foreign_Investor,0
2025-01-13,7740,0,Investment_Trust,0
2025-01-14,7740,0,Dealer,0
2025-01-14,7740,0,Foreign_Investor,750
2025-01-14,7740,0,Investment_Trust,0
2025-01-15,7740,0,Dealer,0
2025-01-15,7740,0,Foreign_Investor,224
2025-01-15,7740,0,Investment_Trust,0
2025-02-04,7740,0,Dealer,0
2025-02-04,7740,0,Foreign_Investor,2
2025-02-04,7740,0,Investment_Trust,0
2025-06-16,7740,0,Dealer_Hedging,0
2025-06-16,7740,0,Dealer_self,0
2025-06-16,7740,0,Foreign_Dealer_Self,0
2025-06-16,7740,114000,Foreign_Investor,0
2025-06-16,7740,0,Investment_Trust,0
2025-06-17,7740,0,Dealer_Hedging,0
2025-06-17,7740,0,Dealer_self,0
2025-06-17,7740,0,Foreign_Dealer_Self,0
2025-06-17,7740,31000,Foreign_Investor,54000
2025-06-17,7740,0,Investment_Trust,0
2025-06-18,7740,0,Dealer_Hedging,0
2025-06-18,7740,0,Dealer_self,0
2025-06-18,7740,0,Foreign_Dealer_Self,0
2025-06-18,7740,78000,Foreign_Investor,11000
2025-06-18,7740,0,Investment_Trust,0
2025-06-19,7740,0,Dealer_Hedging,0
2025-06-19,7740,0,Dealer_self,0
2025-06-19,7740,0,Foreign_Dealer_Self,0
2025-06-19,7740,30000,Foreign_Investor,17000
2025-06-19,7740,0,Investment_Trust,0
2025-06-20,7740,0,Dealer_Hedging,0
2025-06-20,7740,0,Dealer_self,0
2025-06-20,7740,0,Foreign_Dealer_Self,0
2025-06-20,7740,5000,Foreign_Investor,95000
2025-06-20,7740,0,Investment_Trust,0
2025-06-23,7740,0,Dealer_Hedging,0
2025-06-23,7740,0,Dealer_self,3
2025-06-23,7740,0,Foreign_Dealer_Self,0
2025-06-23,7740,144000,Foreign_Investor,40000
2025-06-23,7740,0,Investment_Trust,0
2025-06-24,7740,0,Dealer_Hedging,0
2025-06-24,7740,0,Dealer_self,0
2025-06-24,7740,0,Foreign_Dealer_Self,0
2025-06-24,7740,45000,Foreign_Investor,12000
2025-06-24,7740,0,Investment_Trust,0
2025-06-25,7740,0,Dealer_Hedging,0
2025-06-25,7740,0,Dealer_self,459
2025-06-25,7740,0,Foreign_Dealer_Self,0
2025-06-25,7740,71000,Foreign_Investor,1000
2025-06-25,7740,0,Investment_Trust,0
2025-06-26,7740,0,Dealer_Hedging,0
2025-06-26,7740,0,Dealer_self,0
2025-06-26,7740,0,Foreign_Dealer_Self,0
2025-06-26,7740,59000,Foreign_Investor,4000
2025-06-26,7740,0,Investment_Trust,0
2025-06-27,7740,0,Dealer_Hedging,0
2025-06-27,7740,0,Dealer_self,0
2025-06-27,7740,0,Foreign_Dealer_Self,0
2025-06-27,7740,7000,Foreign_Investor,1000
2025-06-27,7740,0,Investment_Trust,0
2025-06-30,7740,0,Dealer_Hedging,0
2025-06-30,7740,0,Dealer_self,0
2025-06-30,7740,0,Foreign_Dealer_Self,0
2025-06-30,7740,0,Foreign_Investor,55000
2025-06-30,7740,0,Investment_Trust,0
2025-07-01,7740,0,Dealer_Hedging,0
2025-07-01,7740,0,Dealer_self,0
2025-07-01,7740,0,Foreign_Dealer_Self,0
2025-07-01,7740,0,Foreign_Investor,25000
2025-07-01,7740,0,Investment_Trust,0
2025-07-02,7740,0,Dealer_Hedging,0
2025-07-02,7740,0,Dealer_self,0
2025-07-02,7740,0,Foreign_Dealer_Self,0
2025-07-02,7740,0,Foreign_Investor,40000
2025-07-02,7740,0,Investment_Trust,0
2025-07-03,7740,0,Dealer_Hedging,0
2025-07-03,7740,0,Dealer_self,0
2025-07-03,7740,0,Foreign_Dealer_Self,0
2025-07-03,7740,72000,Foreign_Investor,10000
2025-07-03,7740,0,Investment_Trust,0
2025-07-04,7740,5000,Dealer_Hedging,4000
2025-07-04,7740,0,Dealer_self,3000
2025-07-04,7740,0,Foreign_Dealer_Self,0
2025-07-04,7740,175000,Foreign_Investor,9000
2025-07-04,7740,0,Investment_Trust,0
2025-07-07,7740,1000,Dealer_Hedging,1000
2025-07-07,7740,0,Dealer_self,2000
2025-07-07,7740,0,Foreign_Dealer_Self,0
2025-07-07,7740,75000,Foreign_Investor,21000
2025-07-07,7740,0,Investment_Trust,0
2025-07-08,7740,3000,Dealer_Hedging,3000
2025-07-08,7740,0,Dealer_self,0
2025-07-08,7740,0,Foreign_Dealer_Self,0
2025-07-08,7740,7000,Foreign_Investor,40000
2025-07-08,7740,0,Investment_Trust,0
2025-07-09,7740,1000,Dealer_Hedging,2000
2025-07-09,7740,0,Dealer_self,5000
2025-07-09,7740,0,Foreign_Dealer_Self,0
2025-07-09,7740,176000,Foreign_Investor,2000
2025-07-09,7740,0,Investment_Trust,0
2025-07-10,7740,2076,Dealer_Hedging,2000
2025-07-10,7740,0,Dealer_self,12000
2025-07-10,7740,0,Foreign_Dealer_Self,0
2025-07-10,7740,134000,Foreign_Investor,30000
2025-07-10,7740,0,Investment_Trust,0
2025-07-11,7740,2000,Dealer_Hedging,1076
