date,stock_id,buy,name,sell
2025-01-02,6785,5023,Dealer_Hedging,273
2025-01-02,6785,0,Dealer_self,0
2025-01-02,6785,0,Foreign_Dealer_Self,0
2025-01-02,6785,26000,Foreign_Investor,32000
2025-01-02,6785,0,Investment_Trust,0
2025-01-03,6785,1072,Dealer_Hedging,1023
2025-01-03,6785,0,Dealer_self,0
2025-01-03,6785,0,Foreign_Dealer_Self,0
2025-01-03,6785,56000,Foreign_Investor,109000
2025-01-03,6785,0,Investment_Trust,0
2025-01-06,6785,1213,Dealer_Hedging,4000
2025-01-06,6785,0,Dealer_self,0
2025-01-06,6785,0,Foreign_Dealer_Self,0
2025-01-06,6785,153000,Foreign_Investor,29000
2025-01-06,6785,0,Investment_Trust,0
2025-01-07,6785,4,Dealer_Hedging,5027
2025-01-07,6785,0,Dealer_self,0
2025-01-07,6785,0,Foreign_Dealer_Self,0
2025-01-07,6785,30000,Foreign_Investor,38000
2025-01-07,6785,0,Investment_Trust,0
2025-01-08,6785,41,Dealer_Hedging,0
2025-01-08,6785,0,Dealer_self,0
2025-01-08,6785,0,Foreign_Dealer_Self,0
2025-01-08,6785,18368,Foreign_Investor,8000
2025-01-08,6785,0,Investment_Trust,0
2025-01-09,6785,0,Dealer_Hedging,8303
2025-01-09,6785,0,Dealer_self,0
2025-01-09,6785,0,Foreign_Dealer_Self,0
2025-01-09,6785,24000,Foreign_Investor,38000
2025-01-09,6785,0,Investment_Trust,0
2025-01-10,6785,9,Dealer_Hedging,0
2025-01-10,6785,0,Dealer_self,0
2025-01-10,6785,0,Foreign_Dealer_Self,0
2025-01-10,6785,25000,Foreign_Investor,33035
2025-01-10,6785,0,Investment_Trust,0
2025-01-13,6785,798,Dealer_Hedging,2009
2025-01-13,6785,0,Dealer_self,0
2025-01-13,6785,0,Foreign_Dealer_Self,0
2025-01-13,6785,20000,Foreign_Investor,64000
2025-01-13,6785,0,Investment_Trust,0
2025-01-14,6785,12,Dealer_Hedging,267
2025-01-14,6785,0,Dealer_self,0
2025-01-14,6785,0,Foreign_Dealer_Self,0
2025-01-14,6785,74000,Foreign_Investor,55000
2025-01-14,6785,0,Investment_Trust,0
2025-01-15,6785,0,Dealer_Hedging,543
2025-01-15,6785,0,Dealer_self,0
2025-01-15,6785,0,Foreign_Dealer_Self,0
2025-01-15,6785,17000,Foreign_Investor,26000
2025-01-15,6785,0,Investment_Trust,0
2025-01-16,6785,23,Dealer_Hedging,0
2025-01-16,6785,0,Dealer_self,0
2025-01-16,6785,0,Foreign_Dealer_Self,0
2025-01-16,6785,10000,Foreign_Investor,28000
2025-01-16,6785,0,Investment_Trust,0
2025-01-17,6785,0,Dealer_Hedging,23
2025-01-17,6785,0,Dealer_self,0
2025-01-17,6785,0,Foreign_Dealer_Self,0
2025-01-17,6785,15000,Foreign_Investor,56000
2025-01-17,6785,0,Investment_Trust,0
2025-01-20,6785,10,Dealer_Hedging,0
2025-01-20,6785,0,Dealer_self,0
2025-01-20,6785,0,Foreign_Dealer_Self,0
2025-01-20,6785,47000,Foreign_Investor,21000
2025-01-20,6785,0,Investment_Trust,0
2025-01-21,6785,0,Dealer_Hedging,10
2025-01-21,6785,0,Dealer_self,0
2025-01-21,6785,0,Foreign_Dealer_Self,0
2025-01-21,6785,22000,Foreign_Investor,17000
2025-01-21,6785,0,Investment_Trust,0
2025-01-22,6785,57,Dealer_Hedging,0
2025-01-22,6785,0,Dealer_self,0
2025-01-22,6785,0,Foreign_Dealer_Self,0
2025-01-22,6785,53000,Foreign_Investor,41000
2025-01-22,6785,0,Investment_Trust,0
2025-02-03,6785,26,Dealer_Hedging,57
2025-02-03,6785,0,Dealer_self,0
