date,stock_id,buy,name,sell
2025-01-20,7738,0,Dealer,0
2025-01-20,7738,160,Foreign_Investor,0
2025-01-20,7738,0,Investment_Trust,0
2025-01-21,7738,0,Dealer,0
2025-01-21,7738,974,Foreign_Investor,0
2025-01-21,7738,0,Investment_Trust,0
2025-01-22,7738,0,Dealer,0
2025-01-22,7738,0,Foreign_Investor,61
2025-01-22,7738,0,Investment_Trust,0
2025-02-03,7738,0,Dealer,0
2025-02-03,7738,0,Foreign_Investor,202
2025-02-03,7738,0,Investment_Trust,0
2025-02-04,7738,0,Dealer,0
2025-02-04,7738,0,Foreign_Investor,202
2025-02-04,7738,0,Investment_Trust,0
2025-02-05,7738,0,Dealer,0
2025-02-05,7738,0,Foreign_Investor,71
2025-02-05,7738,0,Investment_Trust,0
2025-02-06,7738,0,Dealer,0
2025-02-06,7738,949,Foreign_Investor,0
2025-02-06,7738,0,Investment_Trust,0
2025-02-07,7738,0,Dealer,0
2025-02-07,7738,952,Foreign_Investor,0
2025-02-07,7738,0,Investment_Trust,0
2025-04-08,7738,0,Dealer,0
2025-04-08,7738,0,Foreign_Investor,1180
2025-04-08,7738,0,Investment_Trust,0
2025-04-09,7738,0,Dealer,0
2025-04-09,7738,0,Foreign_Investor,1172
2025-04-09,7738,0,Investment_Trust,0
2025-04-10,7738,0,Dealer,0
2025-04-10,7738,0,Foreign_Investor,586
2025-04-10,7738,0,Investment_Trust,0
2025-06-11,7738,2000,Dealer,0
2025-06-11,7738,0,Foreign_Investor,0
2025-06-11,7738,0,Investment_Trust,0
2025-06-19,7738,8000,Dealer,0
2025-06-19,7738,0,Foreign_Investor,0
2025-06-19,7738,0,Investment_Trust,0
2025-06-20,7738,4000,Dealer,0
2025-06-20,7738,0,Foreign_Investor,0
2025-06-20,7738,0,Investment_Trust,0
2025-06-23,7738,4000,Dealer,0
2025-06-23,7738,21300,Foreign_Investor,0
2025-06-23,7738,0,Investment_Trust,0
2025-06-24,7738,0,Dealer,0
2025-06-24,7738,30060,Foreign_Investor,0
2025-06-24,7738,0,Investment_Trust,0
2025-06-25,7738,0,Dealer,0
2025-06-25,7738,11660,Foreign_Investor,0
2025-06-25,7738,0,Investment_Trust,0
2025-06-26,7738,0,Dealer,0
2025-06-26,7738,990,Foreign_Investor,0
2025-06-26,7738,0,Investment_Trust,0
2025-06-30,7738,0,Dealer,0
2025-06-30,7738,0,Foreign_Investor,1990
2025-06-30,7738,0,Investment_Trust,0
2025-07-01,7738,0,Dealer,0
2025-07-01,7738,0,Foreign_Investor,2010
2025-07-01,7738,0,Investment_Trust,0
2025-07-03,7738,2000,Dealer,0
2025-07-03,7738,0,Foreign_Investor,0
2025-07-03,7738,0,Investment_Trust,0
2025-07-08,7738,1000,Dealer,0
2025-07-08,7738,0,Foreign_Investor,0
2025-07-08,7738,0,Investment_Trust,0
2025-07-09,7738,0,Dealer,0
2025-07-09,7738,0,Foreign_Investor,20000
2025-07-09,7738,0,Investment_Trust,0
2025-07-10,7738,0,Dealer,0
2025-07-10,7738,0,Foreign_Investor,9
2025-07-10,7738,0,Investment_Trust,0
2025-07-14,7738,0,Dealer,4000
2025-07-14,7738,0,Foreign_Investor,0
2025-07-14,7738,0,Investment_Trust,0
2025-07-15,7738,0,Dealer,17000
2025-07-15,7738,0,Foreign_Investor,5000
2025-07-15,7738,0,Investment_Trust,0
2025-07-16,7738,0,Dealer,0
2025-07-16,7738,0,Foreign_Investor,1000
2025-07-16,7738,0,Investment_Trust,0
2025-07-17,7738,0,Dealer,0
2025-07-17,7738,0,Foreign_Investor,22001
2025-07-17,7738,0,Investment_Trust,0
2025-07-18,7738,0,Dealer,0
2025-07-18,7738,0,Foreign_Investor,12000
2025-07-18,7738,0,Investment_Trust,0
2025-09-03,7738,0,Dealer,0
2025-09-03,7738,10,Foreign_Investor,0
2025-09-03,7738,0,Investment_Trust,0
2025-09-05,7738,0,Dealer,0
2025-09-05,7738,10,Foreign_Investor,0
2025-09-05,7738,0,Investment_Trust,0
2025-09-15,7738,0,Dealer,0
2025-09-15,7738,70,Foreign_Investor,0
2025-09-15,7738,0,Investment_Trust,0
2025-09-16,7738,0,Dealer,0
2025-09-16,7738,1160,Foreign_Investor,0
2025-09-16,7738,0,Investment_Trust,0
2025-09-19,7738,0,Dealer,0
2025-09-19,7738,0,Foreign_Investor,278
2025-09-19,7738,0,Investment_Trust,0
2025-09-22,7738,0,Dealer,0
2025-09-22,7738,0,Foreign_Investor,299
2025-09-22,7738,0,Investment_Trust,0
2025-09-23,7738,0,Dealer,0
2025-09-23,7738,0,Foreign_Investor,100
2025-09-23,7738,0,Investment_Trust,0
2025-09-24,7738,0,Dealer,0
2025-09-24,7738,0,Foreign_Investor,200
2025-09-24,7738,0,Investment_Trust,0
2025-09-25,7738,0,Dealer,0
2025-09-25,7738,0,Foreign_Investor,50
2025-09-25,7738,0,Investment_Trust,0
2025-09-30,7738,0,Dealer,0
2025-09-30,7738,0,Foreign_Investor,40
2025-09-30,7738,0,Investment_Trust,0
2025-10-01,7738,0,Dealer,0
2025-10-01,7738,0,Foreign_Investor,10
2025-10-01,7738,0,Investment_Trust,0
2025-10-16,7738,0,Dealer_Hedging,0
2025-10-16,7738,0,Dealer_self,0
2025-10-16,7738,0,Foreign_Dealer_Self,0
2025-10-16,7738,84000,Foreign_Investor,1000
2025-10-16,7738,0,Investment_Trust,0
2025-10-17,7738,0,Dealer_Hedging,0
2025-10-17,7738,0,Dealer_self,0
2025-10-17,7738,0,Foreign_Dealer_Self,0
2025-10-17,7738,60010,Foreign_Investor,23000
2025-10-17,7738,0,Investment_Trust,0
2025-10-20,7738,0,Dealer_Hedging,0
2025-10-20,7738,0,Dealer_self,0
2025-10-20,7738,0,Foreign_Dealer_Self,0
2025-10-20,7738,6000,Foreign_Investor,111000
2025-10-20,7738,0,Investment_Trust,0
2025-10-21,7738,0,Dealer_Hedging,0
2025-10-21,7738,0,Dealer_self,0
2025-10-21,7738,0,Foreign_Dealer_Self,0
2025-10-21,7738,29000,Foreign_Investor,10000
2025-10-21,7738,0,Investment_Trust,0
2025-10-22,7738,0,Dealer_Hedging,0
2025-10-22,7738,0,Dealer_self,0
2025-10-22,7738,0,Foreign_Dealer_Self,0
2025-10-22,7738,38000,Foreign_Investor,2000
2025-10-22,7738,0,Investment_Trust,0
2025-10-23,7738,0,Dealer_Hedging,0
2025-10-23,7738,0,Dealer_self,2317
2025-10-23,7738,0,Foreign_Dealer_Self,0
2025-10-23,7738,0,Foreign_Investor,22387
2025-10-23,7738,0,Investment_Trust,0
2025-10-27,7738,0,Dealer_Hedging,0
2025-10-27,7738,0,Dealer_self,2570
2025-10-27,7738,0,Foreign_Dealer_Self,0
2025-10-27,7738,34002,Foreign_Investor,40000
2025-10-27,7738,0,Investment_Trust,0
2025-10-28,7738,0,Dealer_Hedging,0
2025-10-28,7738,0,Dealer_self,0
2025-10-28,7738,0,Foreign_Dealer_Self,0
2025-10-28,7738,23000,Foreign_Investor,3000
2025-10-28,7738,0,Investment_Trust,0
2025-10-29,7738,0,Dealer_Hedging,0
2025-10-29,7738,0,Dealer_self,0
2025-10-29,7738,0,Foreign_Dealer_Self,0
2025-10-29,7738,6000,Foreign_Investor,13000
2025-10-29,7738,0,Investment_Trust,0
2025-10-30,7738,0,Dealer_Hedging,0
2025-10-30,7738,0,Dealer_self,0
2025-10-30,7738,0,Foreign_Dealer_Self,0
2025-10-30,7738,8000,Foreign_Investor,2000
2025-10-30,7738,0,Investment_Trust,0
2025-10-31,7738,0,Dealer_Hedging,0
2025-10-31,7738,0,Dealer_self,0
2025-10-31,7738,0,Foreign_Dealer_Self,0
2025-10-31,7738,24000,Foreign_Investor,6000
2025-10-31,7738,0,Investment_Trust,0
2025-11-03,7738,0,Dealer_Hedging,0
2025-11-03,7738,0,Dealer_self,0
2025-11-03,7738,0,Foreign_Dealer_Self,0
2025-11-03,7738,0,Foreign_Investor,26000
2025-11-03,7738,0,Investment_Trust,0
2025-11-04,7738,0,Dealer_Hedging,0
2025-11-04,7738,0,Dealer_self,0
2025-11-04,7738,0,Foreign_Dealer_Self,0
2025-11-04,7738,0,Foreign_Investor,4000
2025-11-04,7738,0,Investment_Trust,0
2025-11-05,7738,0,Dealer_Hedging,0
2025-11-05,7738,0,Dealer_self,0
2025-11-05,7738,0,Foreign_Dealer_Self,0
2025-11-05,7738,3000,Foreign_Investor,13000
2025-11-05,7738,0,Investment_Trust,0
2025-11-06,7738,0,Dealer_Hedging,0
2025-11-06,7738,0,Dealer_self,0
2025-11-06,7738,0,Foreign_Dealer_Self,0
2025-11-06,7738,0,Foreign_Investor,5000
2025-11-06,7738,0,Investment_Trust,0
2025-11-07,7738,0,Dealer_Hedging,0
2025-11-07,7738,0,Dealer_self,0
2025-11-07,7738,0,Foreign_Dealer_Self,0
2025-11-07,7738,0,Foreign_Investor,5000
2025-11-07,7738,0,Investment_Trust,0
2025-11-10,7738,0,Dealer_Hedging,0
2025-11-10,7738,0,Dealer_self,0
2025-11-10,7738,0,Foreign_Dealer_Self,0
2025-11-10,7738,1000,Foreign_Investor,3000
2025-11-10,7738,0,Investment_Trust,0
2025-11-11,7738,0,Dealer_Hedging,0
2025-11-11,7738,0,Dealer_self,0
2025-11-11,7738,0,Foreign_Dealer_Self,0
2025-11-11,7738,51000,Foreign_Investor,11000
2025-11-11,7738,0,Investment_Trust,0
2025-11-12,7738,0,Dealer_Hedging,0
2025-11-12,7738,0,Dealer_self,0
2025-11-12,7738,0,Foreign_Dealer_Self,0
2025-11-12,7738,6000,Foreign_Investor,40000
2025-11-12,7738,0,Investment_Trust,0
2025-11-13,7738,0,Dealer_Hedging,0
2025-11-13,7738,0,Dealer_self,0
2025-11-13,7738,0,Foreign_Dealer_Self,0
2025-11-13,7738,2,Foreign_Investor,12000
2025-11-13,7738,0,Investment_Trust,0
2025-11-14,7738,0,Dealer_Hedging,0
2025-11-14,7738,0,Dealer_self,0
2025-11-14,7738,0,Foreign_Dealer_Self,0
2025-11-14,7738,0,Foreign_Investor,4000
2025-11-14,7738,0,Investment_Trust,0
2025-11-17,7738,0,Dealer_Hedging,0
2025-11-17,7738,1000,Dealer_self,0
2025-11-17,7738,0,Foreign_Dealer_Self,0
2025-11-17,7738,6002,Foreign_Investor,7000
2025-11-17,7738,0,Investment_Trust,0
2025-11-18,7738,0,Dealer_Hedging,0
2025-11-18,7738,0,Dealer_self,0
2025-11-18,7738,0,Foreign_Dealer_Self,0
2025-11-18,7738,6000,Foreign_Investor,12000
2025-11-18,7738,0,Investment_Trust,0
2025-11-19,7738,0,Dealer_Hedging,0
2025-11-19,7738,0,Dealer_self,0
2025-11-19,7738,0,Foreign_Dealer_Self,0
2025-11-19,7738,33000,Foreign_Investor,1000
2025-11-19,7738,0,Investment_Trust,0
2025-11-20,7738,0,Dealer_Hedging,0
2025-11-20,7738,0,Dealer_self,0
2025-11-20,7738,0,Foreign_Dealer_Self,0
2025-11-20,7738,15000,Foreign_Investor,7000
2025-11-20,7738,0,Investment_Trust,0
2025-11-21,7738,0,Dealer_Hedging,0
2025-11-21,7738,0,Dealer_self,0
2025-11-21,7738,0,Foreign_Dealer_Self,0
2025-11-21,7738,48000,Foreign_Investor,3000
2025-11-21,7738,0,Investment_Trust,0
2025-11-24,7738,0,Dealer_Hedging,0
2025-11-24,7738,0,Dealer_self,0
2025-11-24,7738,0,Foreign_Dealer_Self,0
2025-11-24,7738,11000,Foreign_Investor,13000
2025-11-24,7738,0,Investment_Trust,0
2025-11-25,7738,0,Dealer_Hedging,0
2025-11-25,7738,0,Dealer_self,0
2025-11-25,7738,0,Foreign_Dealer_Self,0
2025-11-25,7738,30000,Foreign_Investor,2000
2025-11-25,7738,0,Investment_Trust,0
2025-11-26,7738,0,Dealer_Hedging,0
2025-11-26,7738,0,Dealer_self,0
2025-11-26,7738,0,Foreign_Dealer_Self,0
2025-11-26,7738,4000,Foreign_Investor,8000
2025-11-26,7738,0,Investment_Trust,0
2025-11-27,7738,0,Dealer_Hedging,0
2025-11-27,7738,0,Dealer_self,0
2025-11-27,7738,0,Foreign_Dealer_Self,0
2025-11-27,7738,9000,Foreign_Investor,5000
2025-11-27,7738,0,Investment_Trust,0
2025-11-28,7738,0,Dealer_Hedging,0
2025-11-28,7738,0,Dealer_self,0
2025-11-28,7738,0,Foreign_Dealer_Self,0
2025-11-28,7738,18000,Foreign_Investor,0
2025-11-28,7738,0,Investment_Trust,0
2025-12-01,7738,0,Dealer_Hedging,0
2025-12-01,7738,0,Dealer_self,0
2025-12-01,7738,0,Foreign_Dealer_Self,0
2025-12-01,7738,22000,Foreign_Investor,0
2025-12-01,7738,0,Investment_Trust,0
2025-12-02,7738,0,Dealer_Hedging,0
2025-12-02,7738,0,Dealer_self,0
2025-12-02,7738,0,Foreign_Dealer_Self,0
2025-12-02,7738,1000,Foreign_Investor,12000
2025-12-02,7738,0,Investment_Trust,0
2025-12-03,7738,0,Dealer_Hedging,0
2025-12-03,7738,0,Dealer_self,0
