date,stock_id,buy,name,sell
2025-01-02,1235,0,Dealer_Hedging,0
2025-01-02,1235,2000,Dealer_self,4000
2025-01-02,1235,0,Foreign_Dealer_Self,0
2025-01-02,1235,9000,Foreign_Investor,27000
2025-01-02,1235,0,Investment_Trust,0
2025-01-03,1235,0,Dealer_Hedging,0
2025-01-03,1235,0,Dealer_self,1000
2025-01-03,1235,0,Foreign_Dealer_Self,0
2025-01-03,1235,12000,Foreign_Investor,5000
2025-01-03,1235,0,Investment_Trust,0
2025-01-06,1235,0,Dealer_Hedging,0
2025-01-06,1235,2000,Dealer_self,0
2025-01-06,1235,0,Foreign_Dealer_Self,0
2025-01-06,1235,20000,Foreign_Investor,17000
2025-01-06,1235,0,Investment_Trust,0
2025-01-07,1235,0,Dealer_Hedging,0
2025-01-07,1235,0,Dealer_self,0
2025-01-07,1235,0,Foreign_Dealer_Self,0
2025-01-07,1235,17000,Foreign_Investor,10000
2025-01-07,1235,0,Investment_Trust,0
2025-01-08,1235,0,Dealer_Hedging,0
2025-01-08,1235,0,Dealer_self,1000
2025-01-08,1235,0,Foreign_Dealer_Self,0
2025-01-08,1235,14000,Foreign_Investor,4088
2025-01-08,1235,0,Investment_Trust,0
2025-01-09,1235,0,Dealer_Hedging,0
2025-01-09,1235,0,Dealer_self,5000
2025-01-09,1235,0,Foreign_Dealer_Self,0
2025-01-09,1235,4000,Foreign_Investor,5000
2025-01-09,1235,0,Investment_Trust,0
2025-01-10,1235,0,Dealer_Hedging,0
2025-01-10,1235,0,Dealer_self,0
2025-01-10,1235,0,Foreign_Dealer_Self,0
2025-01-10,1235,10000,Foreign_Investor,12000
2025-01-10,1235,0,Investment_Trust,0
2025-01-13,1235,0,Dealer_Hedging,0
2025-01-13,1235,0,Dealer_self,11000
2025-01-13,1235,0,Foreign_Dealer_Self,0
2025-01-13,1235,27000,Foreign_Investor,37000
2025-01-13,1235,0,Investment_Trust,0
2025-01-14,1235,0,Dealer_Hedging,0
2025-01-14,1235,0,Dealer_self,1000
2025-01-14,1235,0,Foreign_Dealer_Self,0
2025-01-14,1235,7000,Foreign_Investor,5000
2025-01-14,1235,0,Investment_Trust,0
2025-01-15,1235,0,Dealer_Hedging,0
2025-01-15,1235,0,Dealer_self,0
2025-01-15,1235,0,Foreign_Dealer_Self,0
2025-01-15,1235,0,Foreign_Investor,3500
2025-01-15,1235,0,Investment_Trust,0
2025-01-16,1235,0,Dealer_Hedging,0
2025-01-16,1235,7000,Dealer_self,0
2025-01-16,1235,0,Foreign_Dealer_Self,0
2025-01-16,1235,3000,Foreign_Investor,4100
2025-01-16,1235,0,Investment_Trust,0
2025-01-17,1235,0,Dealer_Hedging,0
2025-01-17,1235,0,Dealer_self,0
2025-01-17,1235,0,Foreign_Dealer_Self,0
2025-01-17,1235,1000,Foreign_Investor,7000
2025-01-17,1235,0,Investment_Trust,0
2025-01-20,1235,0,Dealer_Hedging,0
2025-01-20,1235,4000,Dealer_self,0
2025-01-20,1235,0,Foreign_Dealer_Self,0
2025-01-20,1235,3000,Foreign_Investor,8000
2025-01-20,1235,0,Investment_Trust,0
2025-01-21,1235,0,Dealer_Hedging,0
2025-01-21,1235,0,Dealer_self,4000
2025-01-21,1235,0,Foreign_Dealer_Self,0
