date,stock_id,buy,name,sell
2025-11-19,7717,0,Dealer_Hedging,0
2025-11-19,7717,0,Dealer_self,0
2025-11-19,7717,0,Foreign_Dealer_Self,0
2025-11-19,7717,17000,Foreign_Investor,0
2025-11-19,7717,0,Investment_Trust,0
2025-11-20,7717,0,Dealer_Hedging,0
2025-11-20,7717,0,Dealer_self,0
2025-11-20,7717,0,Foreign_Dealer_Self,0
2025-11-20,7717,27000,Foreign_Investor,8000
2025-11-20,7717,0,Investment_Trust,0
2025-11-21,7717,0,Dealer_Hedging,0
2025-11-21,7717,0,Dealer_self,0
2025-11-21,7717,0,Foreign_Dealer_Self,0
2025-11-21,7717,103000,Foreign_Investor,27000
2025-11-21,7717,0,Investment_Trust,0
2025-11-24,7717,0,Dealer_Hedging,0
2025-11-24,7717,2059,Dealer_self,0
2025-11-24,7717,0,Foreign_Dealer_Self,0
2025-11-24,7717,71000,Foreign_Investor,21000
2025-11-24,7717,0,Investment_Trust,0
2025-11-25,7717,0,Dealer_Hedging,0
2025-11-25,7717,524,Dealer_self,2000
2025-11-25,7717,0,Foreign_Dealer_Self,0
2025-11-25,7717,1000,Foreign_Investor,2000
2025-11-25,7717,0,Investment_Trust,0
2025-11-26,7717,0,Dealer_Hedging,0
2025-11-26,7717,45000,Dealer_self,0
2025-11-26,7717,0,Foreign_Dealer_Self,0
2025-11-26,7717,65000,Foreign_Investor,59000
2025-11-26,7717,0,Investment_Trust,0
2025-11-27,7717,0,Dealer_Hedging,0
2025-11-27,7717,29154,Dealer_self,0
2025-11-27,7717,0,Foreign_Dealer_Self,0
2025-11-27,7717,65000,Foreign_Investor,35000
2025-11-27,7717,0,Investment_Trust,0
2025-11-28,7717,0,Dealer_Hedging,0
2025-11-28,7717,14000,Dealer_self,11000
2025-11-28,7717,0,Foreign_Dealer_Self,0
2025-11-28,7717,14000,Foreign_Investor,100000
2025-11-28,7717,0,Investment_Trust,0
2025-12-01,7717,0,Dealer_Hedging,0
2025-12-01,7717,10000,Dealer_self,27737
2025-12-01,7717,0,Foreign_Dealer_Self,0
2025-12-01,7717,24000,Foreign_Investor,70000
2025-12-01,7717,0,Investment_Trust,0
2025-12-02,7717,0,Dealer_Hedging,0
2025-12-02,7717,10000,Dealer_self,10000
2025-12-02,7717,0,Foreign_Dealer_Self,0
2025-12-02,7717,66000,Foreign_Investor,22000
2025-12-02,7717,0,Investment_Trust,0
2025-12-03,7717,0,Dealer_Hedging,0
2025-12-03,7717,18000,Dealer_self,5000
2025-12-03,7717,0,Foreign_Dealer_Self,0
2025-12-03,7717,6000,Foreign_Investor,63000
2025-12-03,7717,0,Investment_Trust,0
2025-12-04,7717,0,Dealer_Hedging,0
2025-12-04,7717,10000,Dealer_self,13000
2025-12-04,7717,0,Foreign_Dealer_Self,0
2025-12-04,7717,9000,Foreign_Investor,40000
2025-12-04,7717,0,Investment_Trust,0
2025-12-05,7717,0,Dealer_Hedging,0
2025-12-05,7717,5401,Dealer_self,5000
2025-12-05,7717,0,Foreign_Dealer_Self,0
2025-12-05,7717,49000,Foreign_Investor,9000
2025-12-05,7717,0,Investment_Trust,0
2025-12-08,7717,0,Dealer_Hedging,0
2025-12-08,7717,20966,Dealer_self,401
2025-12-08,7717,0,Foreign_Dealer_Self,0
2025-12-08,7717,38000,Foreign_Investor,31000
2025-12-08,7717,0,Investment_Trust,0
2025-12-09,7717,0,Dealer_Hedging,0
2025-12-09,7717,8390,Dealer_self,5966
2025-12-09,7717,0,Foreign_Dealer_Self,0
2025-12-09,7717,50000,Foreign_Investor,54000
2025-12-09,7717,0,Investment_Trust,0
2025-12-10,7717,0,Dealer_Hedging,0
2025-12-10,7717,9529,Dealer_self,9000
2025-12-10,7717,0,Foreign_Dealer_Self,0
