date,stock_id,buy,name,sell
2025-01-02,2881,54000,Dealer_Hedging,116090
2025-01-02,2881,47000,Dealer_self,998421
2025-01-02,2881,0,Foreign_Dealer_Self,0
2025-01-02,2881,5554593,Foreign_Investor,6274000
2025-01-02,2881,437799,Investment_Trust,404052
2025-01-03,2881,80000,Dealer_Hedging,37000
2025-01-03,2881,23000,Dealer_self,68000
2025-01-03,2881,0,Foreign_Dealer_Self,0
2025-01-03,2881,3016562,Foreign_Investor,2337519
2025-01-03,2881,388000,Investment_Trust,92000
2025-01-06,2881,395189,Dealer_Hedging,27000
2025-01-06,2881,156000,Dealer_self,61000
2025-01-06,2881,0,Foreign_Dealer_Self,0
2025-01-06,2881,7281162,Foreign_Investor,3305561
2025-01-06,2881,15000,Investment_Trust,33000
2025-01-07,2881,386000,Dealer_Hedging,210310
2025-01-07,2881,10000,Dealer_self,127020
2025-01-07,2881,0,Foreign_Dealer_Self,0
2025-01-07,2881,6548050,Foreign_Investor,4764730
2025-01-07,2881,0,Investment_Trust,1197000
2025-01-08,2881,16000,Dealer_Hedging,61099
2025-01-08,2881,14000,Dealer_self,6000
2025-01-08,2881,0,Foreign_Dealer_Self,0
2025-01-08,2881,4634661,Foreign_Investor,4978543
2025-01-08,2881,0,Investment_Trust,236773
2025-01-09,2881,83050,Dealer_Hedging,286217
2025-01-09,2881,22068,Dealer_self,316000
2025-01-09,2881,0,Foreign_Dealer_Self,0
2025-01-09,2881,9406789,Foreign_Investor,4331910
2025-01-09,2881,20000,Investment_Trust,1702000
2025-01-10,2881,41000,Dealer_Hedging,397974
2025-01-10,2881,60000,Dealer_self,275658
2025-01-10,2881,0,Foreign_Dealer_Self,0
2025-01-10,2881,6079060,Foreign_Investor,18005197
2025-01-10,2881,325260,Investment_Trust,110000
2025-01-13,2881,39000,Dealer_Hedging,253167
2025-01-13,2881,287000,Dealer_self,606554
2025-01-13,2881,0,Foreign_Dealer_Self,0
2025-01-13,2881,11332862,Foreign_Investor,13821132
2025-01-13,2881,868000,Investment_Trust,5800
2025-01-14,2881,232829,Dealer_Hedging,75500
