date,stock_id,buy,name,sell
2025-01-02,1471,0,Dealer_Hedging,0
2025-01-02,1471,3000,Dealer_self,3000
2025-01-02,1471,0,Foreign_Dealer_Self,0
2025-01-02,1471,91000,Foreign_Investor,25000
2025-01-02,1471,0,Investment_Trust,0
2025-01-03,1471,0,Dealer_Hedging,0
2025-01-03,1471,2000,Dealer_self,0
2025-01-03,1471,0,Foreign_Dealer_Self,0
2025-01-03,1471,39000,Foreign_Investor,34000
2025-01-03,1471,0,Investment_Trust,0
2025-01-06,1471,0,Dealer_Hedging,0
2025-01-06,1471,2000,Dealer_self,19000
2025-01-06,1471,0,Foreign_Dealer_Self,0
2025-01-06,1471,144000,Foreign_Investor,47000
2025-01-06,1471,0,Investment_Trust,0
2025-01-07,1471,0,Dealer_Hedging,0
2025-01-07,1471,0,Dealer_self,1000
2025-01-07,1471,0,Foreign_Dealer_Self,0
2025-01-07,1471,5000,Foreign_Investor,48000
2025-01-07,1471,0,Investment_Trust,0
2025-01-08,1471,0,Dealer_Hedging,0
2025-01-08,1471,0,Dealer_self,1000
2025-01-08,1471,0,Foreign_Dealer_Self,0
2025-01-08,1471,93000,Foreign_Investor,24000
2025-01-08,1471,0,Investment_Trust,0
2025-01-09,1471,0,Dealer_Hedging,0
2025-01-09,1471,8000,Dealer_self,1000
2025-01-09,1471,0,Foreign_Dealer_Self,0
2025-01-09,1471,36000,Foreign_Investor,65000
2025-01-09,1471,0,Investment_Trust,0
2025-01-10,1471,0,Dealer_Hedging,0
2025-01-10,1471,6000,Dealer_self,69000
2025-01-10,1471,0,Foreign_Dealer_Self,0
2025-01-10,1471,18000,Foreign_Investor,119000
2025-01-10,1471,0,Investment_Trust,0
2025-01-13,1471,0,Dealer_Hedging,0
2025-01-13,1471,13000,Dealer_self,113000
2025-01-13,1471,0,Foreign_Dealer_Self,0
2025-01-13,1471,179000,Foreign_Investor,108000
2025-01-13,1471,0,Investment_Trust,0
2025-01-14,1471,0,Dealer_Hedging,0
2025-01-14,1471,8000,Dealer_self,8000
2025-01-14,1471,0,Foreign_Dealer_Self,0
2025-01-14,1471,80000,Foreign_Investor,92000
2025-01-14,1471,0,Investment_Trust,0
2025-01-15,1471,0,Dealer_Hedging,0
2025-01-15,1471,2000,Dealer_self,1000
2025-01-15,1471,0,Foreign_Dealer_Self,0
2025-01-15,1471,38001,Foreign_Investor,47000
2025-01-15,1471,0,Investment_Trust,0
2025-01-16,1471,0,Dealer_Hedging,0
2025-01-16,1471,0,Dealer_self,0
2025-01-16,1471,0,Foreign_Dealer_Self,0
2025-01-16,1471,3000,Foreign_Investor,46000
2025-01-16,1471,0,Investment_Trust,0
2025-01-17,1471,0,Dealer_Hedging,0
2025-01-17,1471,0,Dealer_self,0
2025-01-17,1471,0,Foreign_Dealer_Self,0
2025-01-17,1471,16000,Foreign_Investor,44000
2025-01-17,1471,0,Investment_Trust,0
2025-01-20,1471,0,Dealer_Hedging,0
2025-01-20,1471,0,Dealer_self,46000
2025-01-20,1471,0,Foreign_Dealer_Self,0
2025-01-20,1471,43001,Foreign_Investor,21443
2025-01-20,1471,0,Investment_Trust,0
2025-01-21,1471,0,Dealer_Hedging,0
2025-01-21,1471,1000,Dealer_self,0
2025-01-21,1471,0,Foreign_Dealer_Self,0
2025-01-21,1471,20000,Foreign_Investor,35000
2025-01-21,1471,0,Investment_Trust,0
2025-01-22,1471,0,Dealer_Hedging,0
2025-01-22,1471,5000,Dealer_self,0
2025-01-22,1471,0,Foreign_Dealer_Self,0
2025-01-22,1471,126000,Foreign_Investor,21000
2025-01-22,1471,0,Investment_Trust,0
2025-02-03,1471,0,Dealer_Hedging,0
2025-02-03,1471,0,Dealer_self,16000
2025-02-03,1471,0,Foreign_Dealer_Self,0
2025-02-03,1471,67000,Foreign_Investor,115000
2025-02-03,1471,0,Investment_Trust,0
2025-02-04,1471,0,Dealer_Hedging,0
2025-02-04,1471,2000,Dealer_self,6000
2025-02-04,1471,0,Foreign_Dealer_Self,0
2025-02-04,1471,151000,Foreign_Investor,38000
2025-02-04,1471,0,Investment_Trust,0
2025-02-05,1471,0,Dealer_Hedging,0
2025-02-05,1471,0,Dealer_self,2000
