date,stock_id,buy,name,sell
2025-01-02,9925,0,Dealer_Hedging,0
2025-01-02,9925,0,Dealer_self,40000
2025-01-02,9925,0,Foreign_Dealer_Self,0
2025-01-02,9925,8000,Foreign_Investor,38000
2025-01-02,9925,0,Investment_Trust,0
2025-01-03,9925,0,Dealer_Hedging,0
2025-01-03,9925,0,Dealer_self,1000
2025-01-03,9925,0,Foreign_Dealer_Self,0
2025-01-03,9925,3000,Foreign_Investor,6000
2025-01-03,9925,0,Investment_Trust,0
2025-01-06,9925,0,Dealer_Hedging,0
2025-01-06,9925,6000,Dealer_self,0
2025-01-06,9925,0,Foreign_Dealer_Self,0
2025-01-06,9925,19000,Foreign_Investor,64000
2025-01-06,9925,0,Investment_Trust,0
2025-01-07,9925,0,Dealer_Hedging,0
2025-01-07,9925,0,Dealer_self,0
2025-01-07,9925,0,Foreign_Dealer_Self,0
2025-01-07,9925,17000,Foreign_Investor,24000
2025-01-07,9925,0,Investment_Trust,5000
2025-01-08,9925,0,Dealer_Hedging,0
2025-01-08,9925,0,Dealer_self,0
2025-01-08,9925,0,Foreign_Dealer_Self,0
2025-01-08,9925,6000,Foreign_Investor,10000
2025-01-08,9925,0,Investment_Trust,0
2025-01-09,9925,0,Dealer_Hedging,0
2025-01-09,9925,0,Dealer_self,8000
2025-01-09,9925,0,Foreign_Dealer_Self,0
2025-01-09,9925,4000,Foreign_Investor,47000
2025-01-09,9925,0,Investment_Trust,0
2025-01-10,9925,0,Dealer_Hedging,0
2025-01-10,9925,0,Dealer_self,4000
2025-01-10,9925,0,Foreign_Dealer_Self,0
2025-01-10,9925,7000,Foreign_Investor,50000
2025-01-10,9925,0,Investment_Trust,10000
2025-01-13,9925,0,Dealer_Hedging,0
2025-01-13,9925,4000,Dealer_self,13000
2025-01-13,9925,0,Foreign_Dealer_Self,0
2025-01-13,9925,29000,Foreign_Investor,158000
2025-01-13,9925,0,Investment_Trust,0
2025-01-14,9925,0,Dealer_Hedging,0
2025-01-14,9925,0,Dealer_self,2000
2025-01-14,9925,0,Foreign_Dealer_Self,0
2025-01-14,9925,25000,Foreign_Investor,27000
2025-01-14,9925,0,Investment_Trust,0
2025-01-15,9925,0,Dealer_Hedging,0
2025-01-15,9925,0,Dealer_self,0
2025-01-15,9925,0,Foreign_Dealer_Self,0
2025-01-15,9925,14000,Foreign_Investor,54000
2025-01-15,9925,0,Investment_Trust,20000
2025-01-16,9925,0,Dealer_Hedging,0
2025-01-16,9925,28000,Dealer_self,4000
2025-01-16,9925,0,Foreign_Dealer_Self,0
2025-01-16,9925,24000,Foreign_Investor,21000
2025-01-16,9925,0,Investment_Trust,20000
2025-01-17,9925,0,Dealer_Hedging,0
2025-01-17,9925,0,Dealer_self,0
2025-01-17,9925,0,Foreign_Dealer_Self,0
2025-01-17,9925,4000,Foreign_Investor,12000
2025-01-17,9925,0,Investment_Trust,62500
2025-01-20,9925,0,Dealer_Hedging,0
2025-01-20,9925,0,Dealer_self,0
2025-01-20,9925,0,Foreign_Dealer_Self,0
2025-01-20,9925,35000,Foreign_Investor,14144
2025-01-20,9925,0,Investment_Trust,0
2025-01-21,9925,0,Dealer_Hedging,0
2025-01-21,9925,2000,Dealer_self,0
2025-01-21,9925,0,Foreign_Dealer_Self,0
