date,stock_id,buy,name,sell
2025-01-02,4545,0,Dealer_Hedging,0
2025-01-02,4545,3000,Dealer_self,6000
2025-01-02,4545,0,Foreign_Dealer_Self,0
2025-01-02,4545,69000,Foreign_Investor,64000
2025-01-02,4545,0,Investment_Trust,0
2025-01-03,4545,0,Dealer_Hedging,0
2025-01-03,4545,0,Dealer_self,3000
2025-01-03,4545,0,Foreign_Dealer_Self,0
2025-01-03,4545,108000,Foreign_Investor,83000
2025-01-03,4545,0,Investment_Trust,0
2025-01-06,4545,0,Dealer_Hedging,0
2025-01-06,4545,4000,Dealer_self,0
2025-01-06,4545,0,Foreign_Dealer_Self,0
2025-01-06,4545,72000,Foreign_Investor,46000
2025-01-06,4545,0,Investment_Trust,0
2025-01-07,4545,0,Dealer_Hedging,0
2025-01-07,4545,0,Dealer_self,2000
2025-01-07,4545,0,Foreign_Dealer_Self,0
2025-01-07,4545,105000,Foreign_Investor,72000
2025-01-07,4545,0,Investment_Trust,0
2025-01-08,4545,0,Dealer_Hedging,0
2025-01-08,4545,3000,Dealer_self,1000
2025-01-08,4545,0,Foreign_Dealer_Self,0
2025-01-08,4545,105000,Foreign_Investor,61000
2025-01-08,4545,0,Investment_Trust,0
2025-01-09,4545,0,Dealer_Hedging,0
2025-01-09,4545,3000,Dealer_self,1000
2025-01-09,4545,0,Foreign_Dealer_Self,0
2025-01-09,4545,137000,Foreign_Investor,114000
2025-01-09,4545,0,Investment_Trust,0
2025-01-10,4545,0,Dealer_Hedging,0
2025-01-10,4545,0,Dealer_self,0
2025-01-10,4545,0,Foreign_Dealer_Self,0
2025-01-10,4545,104000,Foreign_Investor,43000
2025-01-10,4545,0,Investment_Trust,0
2025-01-13,4545,0,Dealer_Hedging,0
2025-01-13,4545,3000,Dealer_self,0
2025-01-13,4545,0,Foreign_Dealer_Self,0
2025-01-13,4545,191000,Foreign_Investor,127000
2025-01-13,4545,0,Investment_Trust,0
2025-01-14,4545,0,Dealer_Hedging,0
2025-01-14,4545,0,Dealer_self,3000
2025-01-14,4545,0,Foreign_Dealer_Self,0
2025-01-14,4545,142000,Foreign_Investor,89000
2025-01-14,4545,0,Investment_Trust,0
2025-01-15,4545,0,Dealer_Hedging,0
2025-01-15,4545,0,Dealer_self,0
2025-01-15,4545,0,Foreign_Dealer_Self,0
2025-01-15,4545,61000,Foreign_Investor,84000
2025-01-15,4545,0,Investment_Trust,0
2025-01-16,4545,0,Dealer_Hedging,0
2025-01-16,4545,0,Dealer_self,0
2025-01-16,4545,0,Foreign_Dealer_Self,0
2025-01-16,4545,85000,Foreign_Investor,47000
2025-01-16,4545,0,Investment_Trust,0
2025-01-17,4545,0,Dealer_Hedging,0
2025-01-17,4545,0,Dealer_self,0
2025-01-17,4545,0,Foreign_Dealer_Self,0
2025-01-17,4545,158000,Foreign_Investor,97000
2025-01-17,4545,0,Investment_Trust,0
2025-01-20,4545,0,Dealer_Hedging,0
2025-01-20,4545,0,Dealer_self,1000
2025-01-20,4545,0,Foreign_Dealer_Self,0
2025-01-20,4545,93000,Foreign_Investor,59000
2025-01-20,4545,0,Investment_Trust,0
2025-01-21,4545,0,Dealer_Hedging,0
2025-01-21,4545,0,Dealer_self,0
2025-01-21,4545,0,Foreign_Dealer_Self,0
2025-01-21,4545,96000,Foreign_Investor,82000
2025-01-21,4545,0,Investment_Trust,0
2025-01-22,4545,0,Dealer_Hedging,0
2025-01-22,4545,0,Dealer_self,0
2025-01-22,4545,0,Foreign_Dealer_Self,0
2025-01-22,4545,64000,Foreign_Investor,47000
