date,stock_id,buy,name,sell
2025-01-02,4114,0,Dealer_Hedging,0
2025-01-02,4114,2000,Dealer_self,2216
2025-01-02,4114,0,Foreign_Dealer_Self,0
2025-01-02,4114,128916,Foreign_Investor,169000
2025-01-02,4114,0,Investment_Trust,0
2025-01-03,4114,6000,Dealer_Hedging,6000
2025-01-03,4114,1000,Dealer_self,1298
2025-01-03,4114,0,Foreign_Dealer_Self,0
2025-01-03,4114,91413,Foreign_Investor,216000
2025-01-03,4114,0,Investment_Trust,0
2025-01-06,4114,13,Dealer_Hedging,0
2025-01-06,4114,0,Dealer_self,56
2025-01-06,4114,0,Foreign_Dealer_Self,0
2025-01-06,4114,284000,Foreign_Investor,46000
2025-01-06,4114,0,Investment_Trust,0
2025-01-07,4114,0,Dealer_Hedging,13
2025-01-07,4114,0,Dealer_self,19
2025-01-07,4114,0,Foreign_Dealer_Self,0
2025-01-07,4114,59000,Foreign_Investor,50000
2025-01-07,4114,0,Investment_Trust,0
2025-01-08,4114,2000,Dealer_Hedging,0
2025-01-08,4114,138,Dealer_self,0
2025-01-08,4114,0,Foreign_Dealer_Self,0
2025-01-08,4114,128000,Foreign_Investor,165000
2025-01-08,4114,0,Investment_Trust,0
2025-01-09,4114,22108,Dealer_Hedging,0
2025-01-09,4114,152000,Dealer_self,1596
2025-01-09,4114,0,Foreign_Dealer_Self,0
2025-01-09,4114,600000,Foreign_Investor,192100
2025-01-09,4114,0,Investment_Trust,0
2025-01-10,4114,0,Dealer_Hedging,11109
2025-01-10,4114,0,Dealer_self,230
2025-01-10,4114,0,Foreign_Dealer_Self,0
2025-01-10,4114,52000,Foreign_Investor,268000
2025-01-10,4114,0,Investment_Trust,0
2025-01-13,4114,0,Dealer_Hedging,5390
2025-01-13,4114,0,Dealer_self,150504
2025-01-13,4114,0,Foreign_Dealer_Self,0
2025-01-13,4114,238000,Foreign_Investor,324000
2025-01-13,4114,0,Investment_Trust,0
2025-01-14,4114,0,Dealer_Hedging,3579
2025-01-14,4114,1000,Dealer_self,484
2025-01-14,4114,0,Foreign_Dealer_Self,0
2025-01-14,4114,98000,Foreign_Investor,51000
2025-01-14,4114,0,Investment_Trust,0
2025-01-15,4114,3000,Dealer_Hedging,2735
2025-01-15,4114,26000,Dealer_self,8968
2025-01-15,4114,0,Foreign_Dealer_Self,0
2025-01-15,4114,122001,Foreign_Investor,595000
2025-01-15,4114,0,Investment_Trust,0
2025-01-16,4114,0,Dealer_Hedging,3030
2025-01-16,4114,2000,Dealer_self,2294
2025-01-16,4114,0,Foreign_Dealer_Self,0
2025-01-16,4114,264300,Foreign_Investor,455000
2025-01-16,4114,0,Investment_Trust,0
2025-01-17,4114,0,Dealer_Hedging,1000
2025-01-17,4114,1000,Dealer_self,936
2025-01-17,4114,0,Foreign_Dealer_Self,0
2025-01-17,4114,62000,Foreign_Investor,46000
2025-01-17,4114,0,Investment_Trust,0
2025-01-20,4114,3000,Dealer_Hedging,3252
2025-01-20,4114,0,Dealer_self,0
2025-01-20,4114,0,Foreign_Dealer_Self,0
2025-01-20,4114,17000,Foreign_Investor,182000
2025-01-20,4114,0,Investment_Trust,0
2025-01-21,4114,1000,Dealer_Hedging,241
2025-01-21,4114,0,Dealer_self,0
2025-01-21,4114,0,Foreign_Dealer_Self,0
2025-01-21,4114,84512,Foreign_Investor,77000
2025-01-21,4114,0,Investment_Trust,0
2025-01-22,4114,0,Dealer_Hedging,229
2025-01-22,4114,0,Dealer_self,0
2025-01-22,4114,0,Foreign_Dealer_Self,0
2025-01-22,4114,119000,Foreign_Investor,90000
2025-01-22,4114,0,Investment_Trust,0
2025-02-03,4114,7000,Dealer_Hedging,0
2025-02-03,4114,9000,Dealer_self,8389
2025-02-03,4114,0,Foreign_Dealer_Self,0
2025-02-03,4114,183000,Foreign_Investor,337000
2025-02-03,4114,0,Investment_Trust,0
2025-02-04,4114,0,Dealer_Hedging,6000
2025-02-04,4114,1000,Dealer_self,18045
2025-02-04,4114,0,Foreign_Dealer_Self,0
2025-02-04,4114,13000,Foreign_Investor,195000
2025-02-04,4114,0,Investment_Trust,0
2025-02-05,4114,0,Dealer_Hedging,1000
2025-02-05,4114,0,Dealer_self,0
2025-02-05,4114,0,Foreign_Dealer_Self,0
2025-02-05,4114,61000,Foreign_Investor,338889
2025-02-05,4114,0,Investment_Trust,0
2025-02-06,4114,6000,Dealer_Hedging,0
2025-02-06,4114,0,Dealer_self,0
2025-02-06,4114,0,Foreign_Dealer_Self,0
2025-02-06,4114,520000,Foreign_Investor,142000
2025-02-06,4114,0,Investment_Trust,0
2025-02-07,4114,0,Dealer_Hedging,4280
2025-02-07,4114,0,Dealer_self,2
2025-02-07,4114,0,Foreign_Dealer_Self,0
2025-02-07,4114,54000,Foreign_Investor,209000
2025-02-07,4114,0,Investment_Trust,0
2025-02-10,4114,0,Dealer_Hedging,0
2025-02-10,4114,1000,Dealer_self,1332
2025-02-10,4114,0,Foreign_Dealer_Self,0
2025-02-10,4114,67000,Foreign_Investor,151000
2025-02-10,4114,0,Investment_Trust,0
2025-02-11,4114,0,Dealer_Hedging,359
2025-02-11,4114,5000,Dealer_self,5472
2025-02-11,4114,0,Foreign_Dealer_Self,0
2025-02-11,4114,8000,Foreign_Investor,144000
2025-02-11,4114,0,Investment_Trust,0
2025-02-12,4114,0,Dealer_Hedging,0
2025-02-12,4114,3000,Dealer_self,3134
2025-02-12,4114,0,Foreign_Dealer_Self,0
2025-02-12,4114,109368,Foreign_Investor,388500
2025-02-12,4114,0,Investment_Trust,0
2025-02-13,4114,1000,Dealer_Hedging,428
2025-02-13,4114,3000,Dealer_self,2445
2025-02-13,4114,0,Foreign_Dealer_Self,0
2025-02-13,4114,321000,Foreign_Investor,557000
2025-02-13,4114,0,Investment_Trust,0
2025-02-14,4114,0,Dealer_Hedging,0
2025-02-14,4114,2000,Dealer_self,2204
2025-02-14,4114,0,Foreign_Dealer_Self,0
2025-02-14,4114,341000,Foreign_Investor,472000
2025-02-14,4114,0,Investment_Trust,0
2025-02-17,4114,1000,Dealer_Hedging,1362
2025-02-17,4114,3000,Dealer_self,3101
2025-02-17,4114,0,Foreign_Dealer_Self,0
2025-02-17,4114,28000,Foreign_Investor,629000
2025-02-17,4114,0,Investment_Trust,0
2025-02-18,4114,0,Dealer_Hedging,0
2025-02-18,4114,2000,Dealer_self,2230
2025-02-18,4114,0,Foreign_Dealer_Self,0
2025-02-18,4114,88000,Foreign_Investor,730000
2025-02-18,4114,0,Investment_Trust,0
2025-02-19,4114,0,Dealer_Hedging,0
2025-02-19,4114,3000,Dealer_self,3330
2025-02-19,4114,0,Foreign_Dealer_Self,0
2025-02-19,4114,19010,Foreign_Investor,1378000
2025-02-19,4114,0,Investment_Trust,0
2025-02-20,4114,0,Dealer_Hedging,0
2025-02-20,4114,4000,Dealer_self,3057
2025-02-20,4114,0,Foreign_Dealer_Self,0
2025-02-20,4114,124000,Foreign_Investor,857000
2025-02-20,4114,0,Investment_Trust,0
2025-02-21,4114,0,Dealer_Hedging,0
2025-02-21,4114,6000,Dealer_self,6324
2025-02-21,4114,0,Foreign_Dealer_Self,0
2025-02-21,4114,58000,Foreign_Investor,822000
2025-02-21,4114,0,Investment_Trust,0
2025-02-24,4114,0,Dealer_Hedging,0
2025-02-24,4114,1000,Dealer_self,532
2025-02-24,4114,0,Foreign_Dealer_Self,0
2025-02-24,4114,468530,Foreign_Investor,1715699
2025-02-24,4114,0,Investment_Trust,0
2025-02-25,4114,4000,Dealer_Hedging,0
2025-02-25,4114,0,Dealer_self,0
2025-02-25,4114,0,Foreign_Dealer_Self,0
2025-02-25,4114,238000,Foreign_Investor,1069000
2025-02-25,4114,0,Investment_Trust,0
2025-02-26,4114,3000,Dealer_Hedging,2579
2025-02-26,4114,10000,Dealer_self,10126
2025-02-26,4114,0,Foreign_Dealer_Self,0
2025-02-26,4114,116001,Foreign_Investor,638000
2025-02-26,4114,0,Investment_Trust,0
2025-02-27,4114,2000,Dealer_Hedging,2018
2025-02-27,4114,3000,Dealer_self,304639
2025-02-27,4114,0,Foreign_Dealer_Self,0
2025-02-27,4114,5837154,Foreign_Investor,7716697
2025-02-27,4114,0,Investment_Trust,0
2025-03-03,4114,1000,Dealer_Hedging,0
2025-03-03,4114,2000,Dealer_self,142191
2025-03-03,4114,0,Foreign_Dealer_Self,0
2025-03-03,4114,576001,Foreign_Investor,939382
2025-03-03,4114,0,Investment_Trust,0
2025-03-04,4114,9000,Dealer_Hedging,9448
2025-03-04,4114,10000,Dealer_self,43153
2025-03-04,4114,0,Foreign_Dealer_Self,0
2025-03-04,4114,222336,Foreign_Investor,776099
2025-03-04,4114,0,Investment_Trust,0
2025-03-05,4114,8000,Dealer_Hedging,1000
2025-03-05,4114,0,Dealer_self,50000
2025-03-05,4114,0,Foreign_Dealer_Self,0
2025-03-05,4114,675000,Foreign_Investor,560263
2025-03-05,4114,0,Investment_Trust,0
2025-03-06,4114,1000,Dealer_Hedging,9587
2025-03-06,4114,1000,Dealer_self,893
2025-03-06,4114,0,Foreign_Dealer_Self,0
2025-03-06,4114,255061,Foreign_Investor,410928
2025-03-06,4114,0,Investment_Trust,0
2025-03-07,4114,2000,Dealer_Hedging,1870
2025-03-07,4114,0,Dealer_self,208
2025-03-07,4114,0,Foreign_Dealer_Self,0
2025-03-07,4114,181000,Foreign_Investor,229000
2025-03-07,4114,0,Investment_Trust,0
2025-03-10,4114,0,Dealer_Hedging,0
2025-03-10,4114,0,Dealer_self,669
2025-03-10,4114,0,Foreign_Dealer_Self,0
2025-03-10,4114,257000,Foreign_Investor,302047
2025-03-10,4114,0,Investment_Trust,0
2025-03-11,4114,2259,Dealer_Hedging,1000
2025-03-11,4114,2000,Dealer_self,1966
2025-03-11,4114,0,Foreign_Dealer_Self,0
2025-03-11,4114,398288,Foreign_Investor,264000
2025-03-11,4114,0,Investment_Trust,0
2025-03-12,4114,0,Dealer_Hedging,0
2025-03-12,4114,1000,Dealer_self,0
2025-03-12,4114,0,Foreign_Dealer_Self,0
2025-03-12,4114,284392,Foreign_Investor,407684
2025-03-12,4114,0,Investment_Trust,0
2025-03-13,4114,15000,Dealer_Hedging,0
2025-03-13,4114,0,Dealer_self,0
2025-03-13,4114,0,Foreign_Dealer_Self,0
2025-03-13,4114,1512000,Foreign_Investor,434062
2025-03-13,4114,0,Investment_Trust,0
2025-03-14,4114,0,Dealer_Hedging,14533
2025-03-14,4114,0,Dealer_self,0
2025-03-14,4114,0,Foreign_Dealer_Self,0
2025-03-14,4114,603000,Foreign_Investor,204558
2025-03-14,4114,0,Investment_Trust,0
2025-03-17,4114,41957,Dealer_Hedging,0
2025-03-17,4114,0,Dealer_self,0
2025-03-17,4114,0,Foreign_Dealer_Self,0
2025-03-17,4114,824459,Foreign_Investor,984000
2025-03-17,4114,0,Investment_Trust,0
2025-03-18,4114,0,Dealer_Hedging,39390
2025-03-18,4114,0,Dealer_self,0
2025-03-18,4114,0,Foreign_Dealer_Self,0
2025-03-18,4114,112000,Foreign_Investor,245000
2025-03-18,4114,0,Investment_Trust,0
2025-03-19,4114,0,Dealer_Hedging,0
2025-03-19,4114,0,Dealer_self,0
2025-03-19,4114,0,Foreign_Dealer_Self,0
2025-03-19,4114,165652,Foreign_Investor,70000
2025-03-19,4114,0,Investment_Trust,0
2025-03-20,4114,0,Dealer_Hedging,0
2025-03-20,4114,0,Dealer_self,0
2025-03-20,4114,0,Foreign_Dealer_Self,0
2025-03-20,4114,90000,Foreign_Investor,111100
2025-03-20,4114,0,Investment_Trust,0
2025-03-21,4114,0,Dealer_Hedging,0
2025-03-21,4114,0,Dealer_self,0
2025-03-21,4114,0,Foreign_Dealer_Self,0
2025-03-21,4114,307000,Foreign_Investor,123000
2025-03-21,4114,0,Investment_Trust,0
2025-03-24,4114,0,Dealer_Hedging,2080
2025-03-24,4114,0,Dealer_self,0
2025-03-24,4114,0,Foreign_Dealer_Self,0
2025-03-24,4114,86000,Foreign_Investor,85186
2025-03-24,4114,0,Investment_Trust,0
2025-03-25,4114,0,Dealer_Hedging,177
2025-03-25,4114,0,Dealer_self,0
2025-03-25,4114,0,Foreign_Dealer_Self,0
