date,stock_id,buy,name,sell
2025-01-02,6021,0,Dealer_Hedging,0
2025-01-02,6021,0,Dealer_self,0
2025-01-02,6021,0,Foreign_Dealer_Self,0
2025-01-02,6021,4000,Foreign_Investor,10000
2025-01-02,6021,0,Investment_Trust,0
2025-01-03,6021,0,Dealer_Hedging,0
2025-01-03,6021,0,Dealer_self,0
2025-01-03,6021,0,Foreign_Dealer_Self,0
2025-01-03,6021,1000,Foreign_Investor,12000
2025-01-03,6021,0,Investment_Trust,0
2025-01-06,6021,0,Dealer_Hedging,0
2025-01-06,6021,0,Dealer_self,0
2025-01-06,6021,0,Foreign_Dealer_Self,0
2025-01-06,6021,19000,Foreign_Investor,14000
2025-01-06,6021,0,Investment_Trust,0
2025-01-07,6021,0,Dealer_Hedging,0
2025-01-07,6021,0,Dealer_self,0
2025-01-07,6021,0,Foreign_Dealer_Self,0
2025-01-07,6021,4000,Foreign_Investor,26000
2025-01-07,6021,0,Investment_Trust,0
2025-01-08,6021,0,Dealer_Hedging,0
2025-01-08,6021,0,Dealer_self,0
2025-01-08,6021,0,Foreign_Dealer_Self,0
2025-01-08,6021,0,Foreign_Investor,16000
2025-01-08,6021,0,Investment_Trust,0
2025-01-09,6021,0,Dealer_Hedging,0
2025-01-09,6021,0,Dealer_self,0
2025-01-09,6021,0,Foreign_Dealer_Self,0
2025-01-09,6021,2000,Foreign_Investor,33000
2025-01-09,6021,0,Investment_Trust,0
2025-01-10,6021,0,Dealer_Hedging,0
2025-01-10,6021,0,Dealer_self,0
2025-01-10,6021,0,Foreign_Dealer_Self,0
2025-01-10,6021,3000,Foreign_Investor,8000
2025-01-10,6021,0,Investment_Trust,0
2025-01-13,6021,0,Dealer_Hedging,0
2025-01-13,6021,0,Dealer_self,0
2025-01-13,6021,0,Foreign_Dealer_Self,0
2025-01-13,6021,3000,Foreign_Investor,11000
2025-01-13,6021,0,Investment_Trust,0
2025-01-14,6021,0,Dealer_Hedging,0
2025-01-14,6021,0,Dealer_self,0
2025-01-14,6021,0,Foreign_Dealer_Self,0
2025-01-14,6021,0,Foreign_Investor,7000
2025-01-14,6021,0,Investment_Trust,0
2025-01-15,6021,0,Dealer_Hedging,0
2025-01-15,6021,0,Dealer_self,0
2025-01-15,6021,0,Foreign_Dealer_Self,0
2025-01-15,6021,0,Foreign_Investor,12000
2025-01-15,6021,0,Investment_Trust,0
