date,stock_id,buy,name,sell
2025-01-02,2504,87733,Dealer_Hedging,42884
2025-01-02,2504,93000,Dealer_self,248991
2025-01-02,2504,0,Foreign_Dealer_Self,0
2025-01-02,2504,5802806,Foreign_Investor,7075000
2025-01-02,2504,12595000,Investment_Trust,7225000
2025-01-03,2504,30000,Dealer_Hedging,102320
2025-01-03,2504,70000,Dealer_self,69746
2025-01-03,2504,0,Foreign_Dealer_Self,0
2025-01-03,2504,4480657,Foreign_Investor,5712000
2025-01-03,2504,225000,Investment_Trust,7038000
2025-01-06,2504,7000,Dealer_Hedging,39311
2025-01-06,2504,123000,Dealer_self,108000
2025-01-06,2504,0,Foreign_Dealer_Self,0
2025-01-06,2504,7006055,Foreign_Investor,4214000
2025-01-06,2504,0,Investment_Trust,7969000
2025-01-07,2504,7000,Dealer_Hedging,10000
2025-01-07,2504,94000,Dealer_self,120000
2025-01-07,2504,0,Foreign_Dealer_Self,0
2025-01-07,2504,7365000,Foreign_Investor,2571700
2025-01-07,2504,0,Investment_Trust,6504000
2025-01-08,2504,134000,Dealer_Hedging,10000
2025-01-08,2504,1028000,Dealer_self,52263
2025-01-08,2504,0,Foreign_Dealer_Self,0
2025-01-08,2504,4316687,Foreign_Investor,2691000
2025-01-08,2504,259000,Investment_Trust,6020000
2025-01-09,2504,11000,Dealer_Hedging,5660
2025-01-09,2504,100000,Dealer_self,243000
2025-01-09,2504,0,Foreign_Dealer_Self,0
2025-01-09,2504,1843239,Foreign_Investor,851000
2025-01-09,2504,29000,Investment_Trust,158000
2025-01-10,2504,0,Dealer_Hedging,4000
2025-01-10,2504,62000,Dealer_self,239002
2025-01-10,2504,0,Foreign_Dealer_Self,0
2025-01-10,2504,1370000,Foreign_Investor,983586
2025-01-10,2504,30000,Investment_Trust,394000
2025-01-13,2504,46000,Dealer_Hedging,58000
2025-01-13,2504,261000,Dealer_self,423815
2025-01-13,2504,0,Foreign_Dealer_Self,0
2025-01-13,2504,1886000,Foreign_Investor,2013104
2025-01-13,2504,13000,Investment_Trust,0
2025-01-14,2504,0,Dealer_Hedging,0
2025-01-14,2504,2000,Dealer_self,288000
2025-01-14,2504,0,Foreign_Dealer_Self,0
2025-01-14,2504,1433758,Foreign_Investor,867664
2025-01-14,2504,35000,Investment_Trust,0
2025-01-15,2504,0,Dealer_Hedging,5060
2025-01-15,2504,20000,Dealer_self,175625
2025-01-15,2504,0,Foreign_Dealer_Self,0
2025-01-15,2504,1238433,Foreign_Investor,1145223
2025-01-15,2504,27000,Investment_Trust,471000
2025-01-16,2504,0,Dealer_Hedging,0
2025-01-16,2504,123000,Dealer_self,402231
2025-01-16,2504,0,Foreign_Dealer_Self,0
2025-01-16,2504,1456654,Foreign_Investor,1436000
2025-01-16,2504,134442,Investment_Trust,83000
2025-01-17,2504,0,Dealer_Hedging,4555
2025-01-17,2504,9000,Dealer_self,142000
2025-01-17,2504,0,Foreign_Dealer_Self,0
2025-01-17,2504,822441,Foreign_Investor,660000
2025-01-17,2504,19000,Investment_Trust,8124
2025-01-20,2504,0,Dealer_Hedging,57000
2025-01-20,2504,0,Dealer_self,30000
2025-01-20,2504,0,Foreign_Dealer_Self,0
2025-01-20,2504,472577,Foreign_Investor,485000
2025-01-20,2504,50000,Investment_Trust,4000
2025-01-21,2504,0,Dealer_Hedging,19010
2025-01-21,2504,17000,Dealer_self,36000
2025-01-21,2504,0,Foreign_Dealer_Self,0
2025-01-21,2504,339111,Foreign_Investor,663000
2025-01-21,2504,100000,Investment_Trust,1000
2025-01-22,2504,20000,Dealer_Hedging,27000
