date,stock_id,buy,name,sell
2025-09-01,6983,0,Dealer,0
2025-09-01,6983,10,Foreign_Investor,0
2025-09-01,6983,0,Investment_Trust,0
2025-09-02,6983,0,Dealer,0
2025-09-02,6983,700,Foreign_Investor,0
2025-09-02,6983,0,Investment_Trust,0
2025-09-03,6983,0,Dealer,0
2025-09-03,6983,0,Foreign_Investor,430
2025-09-03,6983,0,Investment_Trust,0
2025-09-04,6983,0,Dealer,0
2025-09-04,6983,0,Foreign_Investor,270
2025-09-04,6983,0,Investment_Trust,0
2025-09-05,6983,0,Dealer,0
2025-09-05,6983,0,Foreign_Investor,9
2025-09-05,6983,0,Investment_Trust,0
2025-09-08,6983,0,Dealer,0
2025-09-08,6983,20,Foreign_Investor,0
2025-09-08,6983,0,Investment_Trust,0
2025-09-09,6983,0,Dealer,0
2025-09-09,6983,0,Foreign_Investor,20
2025-09-09,6983,0,Investment_Trust,0
2025-09-17,6983,0,Dealer,0
2025-09-17,6983,0,Foreign_Investor,1
2025-09-17,6983,0,Investment_Trust,0
2025-12-23,6983,0,Dealer,0
2025-12-23,6983,25,Foreign_Investor,0
2025-12-23,6983,0,Investment_Trust,0
2025-12-26,6983,0,Dealer,0
2025-12-26,6983,75,Foreign_Investor,0
2025-12-26,6983,0,Investment_Trust,0
2025-12-29,6983,0,Dealer,0
2025-12-29,6983,25,Foreign_Investor,0
2025-12-29,6983,0,Investment_Trust,0
2025-12-31,6983,0,Dealer,0
2025-12-31,6983,0,Foreign_Investor,125
2025-12-31,6983,0,Investment_Trust,0
2026-01-05,6983,0,Dealer,0
2026-01-05,6983,175,Foreign_Investor,0
2026-01-05,6983,0,Investment_Trust,0
2026-01-06,6983,0,Dealer,0
2026-01-06,6983,50,Foreign_Investor,0
2026-01-06,6983,0,Investment_Trust,0
2026-01-07,6983,0,Dealer,0
2026-01-07,6983,25,Foreign_Investor,0
2026-01-07,6983,0,Investment_Trust,0
2026-01-09,6983,0,Dealer,0
2026-01-09,6983,25,Foreign_Investor,0
2026-01-09,6983,0,Investment_Trust,0
2026-01-12,6983,0,Dealer,0
2026-01-12,6983,10,Foreign_Investor,0
2026-01-12,6983,0,Investment_Trust,0
2026-01-13,6983,0,Dealer,0
2026-01-13,6983,10,Foreign_Investor,0
2026-01-13,6983,0,Investment_Trust,0
2026-01-19,6983,0,Dealer,0
2026-01-19,6983,10,Foreign_Investor,0
2026-01-19,6983,0,Investment_Trust,0
2026-01-20,6983,0,Dealer,0
2026-01-20,6983,10,Foreign_Investor,0
2026-01-20,6983,0,Investment_Trust,0
2026-01-21,6983,0,Dealer,0
2026-01-21,6983,40,Foreign_Investor,0
2026-01-21,6983,0,Investment_Trust,0
2026-01-23,6983,0,Dealer,0
2026-01-23,6983,15,Foreign_Investor,0
2026-01-23,6983,0,Investment_Trust,0
2026-01-26,6983,0,Dealer,0
2026-01-26,6983,10,Foreign_Investor,0
2026-01-26,6983,0,Investment_Trust,0
2026-01-27,6983,0,Dealer,0
2026-01-27,6983,0,Foreign_Investor,130
2026-01-27,6983,0,Investment_Trust,0
2026-01-28,6983,0,Dealer,0
2026-01-28,6983,300,Foreign_Investor,0
2026-01-28,6983,0,Investment_Trust,0
2026-01-30,6983,0,Dealer,0
2026-01-30,6983,0,Foreign_Investor,485
2026-01-30,6983,0,Investment_Trust,0
2026-02-02,6983,0,Dealer,0
2026-02-02,6983,0,Foreign_Investor,49
2026-02-02,6983,0,Investment_Trust,0
2026-02-05,6983,0,Dealer,0
2026-02-05,6983,15,Foreign_Investor,0
2026-02-05,6983,0,Investment_Trust,0
2026-02-06,6983,0,Dealer,0
2026-02-06,6983,15,Foreign_Investor,0
2026-02-06,6983,0,Investment_Trust,0
2026-02-09,6983,0,Dealer,0
2026-02-09,6983,155,Foreign_Investor,0
2026-02-09,6983,0,Investment_Trust,0
2026-02-11,6983,0,Dealer,0
2026-02-11,6983,100,Foreign_Investor,0
2026-02-11,6983,0,Investment_Trust,0
2026-02-23,6983,0,Dealer,0
2026-02-23,6983,0,Foreign_Investor,300
2026-02-23,6983,0,Investment_Trust,0
2026-02-24,6983,0,Dealer,0
2026-02-24,6983,50,Foreign_Investor,0
2026-02-24,6983,0,Investment_Trust,0
2026-02-25,6983,0,Dealer,0
2026-02-25,6983,750,Foreign_Investor,0
2026-02-25,6983,0,Investment_Trust,0
2026-02-26,6983,0,Dealer,0
2026-02-26,6983,0,Foreign_Investor,350
2026-02-26,6983,0,Investment_Trust,0
2026-03-02,6983,0,Dealer,0
2026-03-02,6983,0,Foreign_Investor,450
2026-03-02,6983,0,Investment_Trust,0
2026-03-11,6983,0,Dealer,0
2026-03-11,6983,120,Foreign_Investor,0
2026-03-11,6983,0,Investment_Trust,0
2026-03-12,6983,0,Dealer,0
2026-03-12,6983,1640,Foreign_Investor,0
2026-03-12,6983,0,Investment_Trust,0
2026-03-13,6983,0,Dealer,0
2026-03-13,6983,0,Foreign_Investor,1620
2026-03-13,6983,0,Investment_Trust,0
2026-03-16,6983,0,Dealer,0
2026-03-16,6983,0,Foreign_Investor,100
2026-03-16,6983,0,Investment_Trust,0
2026-03-17,6983,0,Dealer,0
2026-03-17,6983,0,Foreign_Investor,10
2026-03-17,6983,0,Investment_Trust,0
2026-03-19,6983,0,Dealer,0
2026-03-19,6983,20,Foreign_Investor,0
2026-03-19,6983,0,Investment_Trust,0
2026-03-20,6983,0,Dealer,0
