date,stock_id,buy,name,sell
2025-01-02,6953,0,Dealer_Hedging,0
2025-01-02,6953,0,Dealer_self,0
2025-01-02,6953,0,Foreign_Dealer_Self,0
2025-01-02,6953,8000,Foreign_Investor,13000
2025-01-02,6953,0,Investment_Trust,0
2025-01-03,6953,0,Dealer_Hedging,0
2025-01-03,6953,0,Dealer_self,0
2025-01-03,6953,0,Foreign_Dealer_Self,0
2025-01-03,6953,9000,Foreign_Investor,3000
2025-01-03,6953,0,Investment_Trust,0
2025-01-06,6953,0,Dealer_Hedging,0
2025-01-06,6953,0,Dealer_self,0
2025-01-06,6953,0,Foreign_Dealer_Self,0
2025-01-06,6953,6000,Foreign_Investor,0
2025-01-06,6953,0,Investment_Trust,0
2025-01-07,6953,0,Dealer_Hedging,0
2025-01-07,6953,0,Dealer_self,0
2025-01-07,6953,0,Foreign_Dealer_Self,0
2025-01-07,6953,11000,Foreign_Investor,2000
2025-01-07,6953,0,Investment_Trust,0
2025-01-08,6953,0,Dealer_Hedging,0
2025-01-08,6953,0,Dealer_self,0
2025-01-08,6953,0,Foreign_Dealer_Self,0
2025-01-08,6953,5000,Foreign_Investor,4000
2025-01-08,6953,0,Investment_Trust,0
2025-01-09,6953,0,Dealer_Hedging,3000
2025-01-09,6953,0,Dealer_self,0
2025-01-09,6953,0,Foreign_Dealer_Self,0
2025-01-09,6953,4000,Foreign_Investor,2000
2025-01-09,6953,0,Investment_Trust,0
2025-01-10,6953,0,Dealer_Hedging,0
2025-01-10,6953,0,Dealer_self,0
2025-01-10,6953,0,Foreign_Dealer_Self,0
2025-01-10,6953,15000,Foreign_Investor,5000
2025-01-10,6953,0,Investment_Trust,0
2025-01-13,6953,0,Dealer_Hedging,0
2025-01-13,6953,0,Dealer_self,0
2025-01-13,6953,0,Foreign_Dealer_Self,0
2025-01-13,6953,2000,Foreign_Investor,2000
2025-01-13,6953,0,Investment_Trust,0
2025-01-15,6953,0,Dealer_Hedging,0
2025-01-15,6953,0,Dealer_self,0
2025-01-15,6953,0,Foreign_Dealer_Self,0
2025-01-15,6953,1000,Foreign_Investor,2000
2025-01-15,6953,0,Investment_Trust,0
2025-01-16,6953,0,Dealer_Hedging,0
2025-01-16,6953,0,Dealer_self,0
2025-01-16,6953,0,Foreign_Dealer_Self,0
2025-01-16,6953,1000,Foreign_Investor,2000
2025-01-16,6953,0,Investment_Trust,0
2025-01-17,6953,0,Dealer_Hedging,0
2025-01-17,6953,0,Dealer_self,8000
2025-01-17,6953,0,Foreign_Dealer_Self,0
2025-01-17,6953,0,Foreign_Investor,5000
2025-01-17,6953,0,Investment_Trust,0
2025-01-20,6953,0,Dealer_Hedging,0
2025-01-20,6953,0,Dealer_self,0
2025-01-20,6953,0,Foreign_Dealer_Self,0
2025-01-20,6953,2000,Foreign_Investor,1000
2025-01-20,6953,0,Investment_Trust,0
2025-01-21,6953,0,Dealer_Hedging,0
2025-01-21,6953,0,Dealer_self,0
2025-01-21,6953,0,Foreign_Dealer_Self,0
2025-01-21,6953,4000,Foreign_Investor,1000
2025-01-21,6953,0,Investment_Trust,0
2025-01-22,6953,0,Dealer_Hedging,1000
2025-01-22,6953,0,Dealer_self,12000
2025-01-22,6953,0,Foreign_Dealer_Self,0
2025-01-22,6953,76000,Foreign_Investor,25000
2025-01-22,6953,0,Investment_Trust,0
2025-02-03,6953,0,Dealer_Hedging,0
2025-02-03,6953,0,Dealer_self,0
2025-02-03,6953,0,Foreign_Dealer_Self,0
2025-02-03,6953,4000,Foreign_Investor,55000
2025-02-03,6953,0,Investment_Trust,0
2025-02-04,6953,0,Dealer_Hedging,0
2025-02-04,6953,0,Dealer_self,0
2025-02-04,6953,0,Foreign_Dealer_Self,0
2025-02-04,6953,1000,Foreign_Investor,0
2025-02-04,6953,0,Investment_Trust,0
2025-02-05,6953,0,Dealer_Hedging,0
2025-02-05,6953,0,Dealer_self,0
2025-02-05,6953,0,Foreign_Dealer_Self,0
2025-02-05,6953,1000,Foreign_Investor,5000
2025-02-05,6953,0,Investment_Trust,0
2025-02-06,6953,0,Dealer_Hedging,0
2025-02-06,6953,0,Dealer_self,3000
2025-02-06,6953,0,Foreign_Dealer_Self,0
2025-02-06,6953,2000,Foreign_Investor,2000
2025-02-06,6953,0,Investment_Trust,0
2025-02-07,6953,0,Dealer_Hedging,0
2025-02-07,6953,0,Dealer_self,0
2025-02-07,6953,0,Foreign_Dealer_Self,0
2025-02-07,6953,1000,Foreign_Investor,5000
2025-02-07,6953,0,Investment_Trust,0
2025-02-10,6953,0,Dealer_Hedging,0
2025-02-10,6953,0,Dealer_self,0
2025-02-10,6953,0,Foreign_Dealer_Self,0
2025-02-10,6953,16000,Foreign_Investor,5000
2025-02-10,6953,0,Investment_Trust,0
2025-02-11,6953,0,Dealer_Hedging,0
2025-02-11,6953,0,Dealer_self,0
2025-02-11,6953,0,Foreign_Dealer_Self,0
2025-02-11,6953,2000,Foreign_Investor,5000
2025-02-11,6953,0,Investment_Trust,0
2025-02-12,6953,0,Dealer_Hedging,0
2025-02-12,6953,0,Dealer_self,0
2025-02-12,6953,0,Foreign_Dealer_Self,0
2025-02-12,6953,9000,Foreign_Investor,16000
2025-02-12,6953,0,Investment_Trust,0
2025-02-13,6953,0,Dealer_Hedging,0
2025-02-13,6953,0,Dealer_self,0
2025-02-13,6953,0,Foreign_Dealer_Self,0
2025-02-13,6953,11000,Foreign_Investor,6000
2025-02-13,6953,0,Investment_Trust,0
2025-02-14,6953,0,Dealer_Hedging,0
2025-02-14,6953,0,Dealer_self,0
2025-02-14,6953,0,Foreign_Dealer_Self,0
2025-02-14,6953,1000,Foreign_Investor,2000
2025-02-14,6953,0,Investment_Trust,0
2025-02-17,6953,0,Dealer_Hedging,0
2025-02-17,6953,0,Dealer_self,0
2025-02-17,6953,0,Foreign_Dealer_Self,0
2025-02-17,6953,7000,Foreign_Investor,6000
2025-02-17,6953,0,Investment_Trust,0
2025-02-18,6953,0,Dealer_Hedging,0
