date,stock_id,buy,name,sell
2025-01-02,2528,0,Dealer_Hedging,0
2025-01-02,2528,4000,Dealer_self,12000
2025-01-02,2528,0,Foreign_Dealer_Self,0
2025-01-02,2528,285000,Foreign_Investor,233000
2025-01-02,2528,0,Investment_Trust,0
2025-01-03,2528,0,Dealer_Hedging,0
2025-01-03,2528,0,Dealer_self,1000
2025-01-03,2528,0,Foreign_Dealer_Self,0
2025-01-03,2528,35000,Foreign_Investor,242050
2025-01-03,2528,0,Investment_Trust,0
2025-01-06,2528,0,Dealer_Hedging,0
2025-01-06,2528,15000,Dealer_self,0
2025-01-06,2528,0,Foreign_Dealer_Self,0
2025-01-06,2528,188000,Foreign_Investor,156000
2025-01-06,2528,0,Investment_Trust,0
2025-01-07,2528,0,Dealer_Hedging,0
2025-01-07,2528,0,Dealer_self,2000
2025-01-07,2528,0,Foreign_Dealer_Self,0
2025-01-07,2528,76000,Foreign_Investor,118000
2025-01-07,2528,0,Investment_Trust,0
2025-01-08,2528,0,Dealer_Hedging,0
2025-01-08,2528,2000,Dealer_self,0
2025-01-08,2528,0,Foreign_Dealer_Self,0
2025-01-08,2528,162000,Foreign_Investor,91000
2025-01-08,2528,0,Investment_Trust,0
2025-01-09,2528,0,Dealer_Hedging,0
2025-01-09,2528,33000,Dealer_self,4000
2025-01-09,2528,0,Foreign_Dealer_Self,0
2025-01-09,2528,253000,Foreign_Investor,450000
2025-01-09,2528,0,Investment_Trust,0
2025-01-10,2528,0,Dealer_Hedging,0
2025-01-10,2528,21000,Dealer_self,12000
2025-01-10,2528,0,Foreign_Dealer_Self,0
2025-01-10,2528,123992,Foreign_Investor,207390
2025-01-10,2528,0,Investment_Trust,0
2025-01-13,2528,0,Dealer_Hedging,0
2025-01-13,2528,32000,Dealer_self,2000
2025-01-13,2528,0,Foreign_Dealer_Self,0
2025-01-13,2528,496000,Foreign_Investor,359000
2025-01-13,2528,0,Investment_Trust,0
2025-01-14,2528,0,Dealer_Hedging,0
2025-01-14,2528,22000,Dealer_self,0
2025-01-14,2528,0,Foreign_Dealer_Self,0
2025-01-14,2528,50000,Foreign_Investor,184000
2025-01-14,2528,0,Investment_Trust,0
2025-01-15,2528,0,Dealer_Hedging,0
2025-01-15,2528,2000,Dealer_self,0
2025-01-15,2528,0,Foreign_Dealer_Self,0
2025-01-15,2528,74000,Foreign_Investor,110000
2025-01-15,2528,0,Investment_Trust,0
2025-01-16,2528,0,Dealer_Hedging,0
2025-01-16,2528,17000,Dealer_self,9000
2025-01-16,2528,0,Foreign_Dealer_Self,0
2025-01-16,2528,67000,Foreign_Investor,167000
2025-01-16,2528,0,Investment_Trust,0
2025-01-17,2528,0,Dealer_Hedging,0
2025-01-17,2528,0,Dealer_self,0
2025-01-17,2528,0,Foreign_Dealer_Self,0
2025-01-17,2528,106000,Foreign_Investor,128000
2025-01-17,2528,0,Investment_Trust,0
2025-01-20,2528,0,Dealer_Hedging,0
2025-01-20,2528,7000,Dealer_self,0
2025-01-20,2528,0,Foreign_Dealer_Self,0
2025-01-20,2528,141000,Foreign_Investor,36000
2025-01-20,2528,0,Investment_Trust,0
