date,stock_id,buy,name,sell
2025-01-02,6843,0,Dealer_Hedging,0
2025-01-02,6843,0,Dealer_self,0
2025-01-02,6843,0,Foreign_Dealer_Self,0
2025-01-02,6843,0,Foreign_Investor,5000
2025-01-02,6843,0,Investment_Trust,0
2025-01-03,6843,0,Dealer_Hedging,0
2025-01-03,6843,0,Dealer_self,0
2025-01-03,6843,0,Foreign_Dealer_Self,0
2025-01-03,6843,4000,Foreign_Investor,3000
2025-01-03,6843,0,Investment_Trust,0
2025-01-06,6843,0,Dealer_Hedging,0
2025-01-06,6843,0,Dealer_self,0
2025-01-06,6843,0,Foreign_Dealer_Self,0
2025-01-06,6843,1000,Foreign_Investor,0
2025-01-06,6843,0,Investment_Trust,0
2025-01-07,6843,0,Dealer_Hedging,0
2025-01-07,6843,0,Dealer_self,0
2025-01-07,6843,0,Foreign_Dealer_Self,0
2025-01-07,6843,6000,Foreign_Investor,3000
2025-01-07,6843,0,Investment_Trust,0
2025-01-08,6843,0,Dealer_Hedging,0
2025-01-08,6843,0,Dealer_self,0
2025-01-08,6843,0,Foreign_Dealer_Self,0
2025-01-08,6843,0,Foreign_Investor,1000
2025-01-08,6843,0,Investment_Trust,0
2025-01-09,6843,0,Dealer_Hedging,0
2025-01-09,6843,0,Dealer_self,0
2025-01-09,6843,0,Foreign_Dealer_Self,0
2025-01-09,6843,0,Foreign_Investor,1000
2025-01-09,6843,0,Investment_Trust,0
2025-01-10,6843,0,Dealer_Hedging,0
2025-01-10,6843,0,Dealer_self,0
2025-01-10,6843,0,Foreign_Dealer_Self,0
2025-01-10,6843,2000,Foreign_Investor,0
2025-01-10,6843,0,Investment_Trust,0
2025-01-13,6843,0,Dealer_Hedging,0
2025-01-13,6843,0,Dealer_self,0
2025-01-13,6843,0,Foreign_Dealer_Self,0
2025-01-13,6843,4000,Foreign_Investor,0
2025-01-13,6843,0,Investment_Trust,0
2025-01-14,6843,0,Dealer_Hedging,0
2025-01-14,6843,0,Dealer_self,0
2025-01-14,6843,0,Foreign_Dealer_Self,0
2025-01-14,6843,3000,Foreign_Investor,1000
2025-01-14,6843,0,Investment_Trust,0
2025-01-15,6843,0,Dealer_Hedging,0
2025-01-15,6843,0,Dealer_self,0
2025-01-15,6843,0,Foreign_Dealer_Self,0
2025-01-15,6843,3000,Foreign_Investor,5000
2025-01-15,6843,0,Investment_Trust,0
2025-01-16,6843,0,Dealer_Hedging,0
2025-01-16,6843,0,Dealer_self,0
2025-01-16,6843,0,Foreign_Dealer_Self,0
2025-01-16,6843,2000,Foreign_Investor,6000
2025-01-16,6843,0,Investment_Trust,0
2025-01-17,6843,0,Dealer_Hedging,0
2025-01-17,6843,0,Dealer_self,0
2025-01-17,6843,0,Foreign_Dealer_Self,0
2025-01-17,6843,2000,Foreign_Investor,0
2025-01-17,6843,0,Investment_Trust,0
2025-01-20,6843,0,Dealer_Hedging,0
2025-01-20,6843,0,Dealer_self,0
2025-01-20,6843,0,Foreign_Dealer_Self,0
2025-01-20,6843,0,Foreign_Investor,2000
2025-01-20,6843,0,Investment_Trust,0
2025-01-21,6843,0,Dealer_Hedging,0
2025-01-21,6843,0,Dealer_self,0
2025-01-21,6843,0,Foreign_Dealer_Self,0
2025-01-21,6843,0,Foreign_Investor,1000
2025-01-21,6843,0,Investment_Trust,0
2025-01-22,6843,0,Dealer_Hedging,0
2025-01-22,6843,0,Dealer_self,0
2025-01-22,6843,0,Foreign_Dealer_Self,0
2025-01-22,6843,6000,Foreign_Investor,4000
2025-01-22,6843,0,Investment_Trust,0
2025-02-04,6843,0,Dealer_Hedging,0
2025-02-04,6843,0,Dealer_self,0
2025-02-04,6843,0,Foreign_Dealer_Self,0
