date,stock_id,buy,name,sell
2025-01-02,4552,0,Dealer_Hedging,0
2025-01-02,4552,8000,Dealer_self,5000
2025-01-02,4552,0,Foreign_Dealer_Self,0
2025-01-02,4552,16000,Foreign_Investor,19000
2025-01-02,4552,0,Investment_Trust,0
2025-01-03,4552,0,Dealer_Hedging,0
2025-01-03,4552,0,Dealer_self,7000
2025-01-03,4552,0,Foreign_Dealer_Self,0
2025-01-03,4552,5000,Foreign_Investor,11000
2025-01-03,4552,0,Investment_Trust,0
2025-01-06,4552,0,Dealer_Hedging,0
2025-01-06,4552,0,Dealer_self,2000
2025-01-06,4552,0,Foreign_Dealer_Self,0
2025-01-06,4552,7000,Foreign_Investor,3000
2025-01-06,4552,0,Investment_Trust,0
2025-01-07,4552,0,Dealer_Hedging,0
2025-01-07,4552,0,Dealer_self,0
2025-01-07,4552,0,Foreign_Dealer_Self,0
2025-01-07,4552,25000,Foreign_Investor,14000
2025-01-07,4552,0,Investment_Trust,0
2025-01-08,4552,0,Dealer_Hedging,0
2025-01-08,4552,0,Dealer_self,0
2025-01-08,4552,0,Foreign_Dealer_Self,0
2025-01-08,4552,10000,Foreign_Investor,8000
2025-01-08,4552,0,Investment_Trust,0
2025-01-09,4552,0,Dealer_Hedging,0
2025-01-09,4552,0,Dealer_self,0
2025-01-09,4552,0,Foreign_Dealer_Self,0
2025-01-09,4552,16000,Foreign_Investor,9000
2025-01-09,4552,0,Investment_Trust,0
2025-01-10,4552,0,Dealer_Hedging,0
2025-01-10,4552,12000,Dealer_self,0
2025-01-10,4552,0,Foreign_Dealer_Self,0
2025-01-10,4552,7000,Foreign_Investor,14000
2025-01-10,4552,0,Investment_Trust,0
2025-01-13,4552,0,Dealer_Hedging,0
2025-01-13,4552,34000,Dealer_self,7000
2025-01-13,4552,0,Foreign_Dealer_Self,0
2025-01-13,4552,17000,Foreign_Investor,48000
2025-01-13,4552,0,Investment_Trust,0
2025-01-14,4552,0,Dealer_Hedging,0
2025-01-14,4552,0,Dealer_self,1000
2025-01-14,4552,0,Foreign_Dealer_Self,0
2025-01-14,4552,4000,Foreign_Investor,20000
2025-01-14,4552,0,Investment_Trust,0
2025-01-15,4552,0,Dealer_Hedging,0
2025-01-15,4552,0,Dealer_self,0
2025-01-15,4552,0,Foreign_Dealer_Self,0
2025-01-15,4552,14000,Foreign_Investor,8000
2025-01-15,4552,0,Investment_Trust,0
2025-01-16,4552,0,Dealer_Hedging,0
2025-01-16,4552,0,Dealer_self,0
2025-01-16,4552,0,Foreign_Dealer_Self,0
2025-01-16,4552,42000,Foreign_Investor,9000
2025-01-16,4552,0,Investment_Trust,0
2025-01-17,4552,0,Dealer_Hedging,0
2025-01-17,4552,0,Dealer_self,0
2025-01-17,4552,0,Foreign_Dealer_Self,0
2025-01-17,4552,5000,Foreign_Investor,2000
2025-01-17,4552,0,Investment_Trust,0
2025-01-20,4552,0,Dealer_Hedging,0
2025-01-20,4552,0,Dealer_self,0
2025-01-20,4552,0,Foreign_Dealer_Self,0
2025-01-20,4552,0,Foreign_Investor,1000
2025-01-20,4552,0,Investment_Trust,0
2025-01-21,4552,0,Dealer_Hedging,0
2025-01-21,4552,3000,Dealer_self,1000
2025-01-21,4552,0,Foreign_Dealer_Self,0
2025-01-21,4552,16000,Foreign_Investor,9000
2025-01-21,4552,0,Investment_Trust,0
2025-01-22,4552,0,Dealer_Hedging,0
2025-01-22,4552,0,Dealer_self,0
2025-01-22,4552,0,Foreign_Dealer_Self,0
2025-01-22,4552,5000,Foreign_Investor,1000
2025-01-22,4552,0,Investment_Trust,0
2025-02-03,4552,0,Dealer_Hedging,0
2025-02-03,4552,0,Dealer_self,1000
2025-02-03,4552,0,Foreign_Dealer_Self,0
2025-02-03,4552,7000,Foreign_Investor,4000
2025-02-03,4552,0,Investment_Trust,0
2025-02-04,4552,0,Dealer_Hedging,0
2025-02-04,4552,0,Dealer_self,0
2025-02-04,4552,0,Foreign_Dealer_Self,0
2025-02-04,4552,1001,Foreign_Investor,7000
2025-02-04,4552,0,Investment_Trust,0
2025-02-05,4552,0,Dealer_Hedging,0
2025-02-05,4552,0,Dealer_self,0
2025-02-05,4552,0,Foreign_Dealer_Self,0
2025-02-05,4552,8000,Foreign_Investor,5000
2025-02-05,4552,0,Investment_Trust,0
2025-02-06,4552,0,Dealer_Hedging,0
2025-02-06,4552,0,Dealer_self,0
2025-02-06,4552,0,Foreign_Dealer_Self,0
2025-02-06,4552,9000,Foreign_Investor,17000
2025-02-06,4552,0,Investment_Trust,0
2025-02-07,4552,0,Dealer_Hedging,0
2025-02-07,4552,0,Dealer_self,0
2025-02-07,4552,0,Foreign_Dealer_Self,0
2025-02-07,4552,11000,Foreign_Investor,11000
2025-02-07,4552,0,Investment_Trust,0
2025-02-10,4552,0,Dealer_Hedging,0
2025-02-10,4552,14000,Dealer_self,0
2025-02-10,4552,0,Foreign_Dealer_Self,0
2025-02-10,4552,13000,Foreign_Investor,7000
2025-02-10,4552,0,Investment_Trust,0
2025-02-11,4552,0,Dealer_Hedging,0
2025-02-11,4552,17159,Dealer_self,3000
2025-02-11,4552,0,Foreign_Dealer_Self,0
2025-02-11,4552,52000,Foreign_Investor,35000
2025-02-11,4552,0,Investment_Trust,0
2025-02-12,4552,0,Dealer_Hedging,0
2025-02-12,4552,0,Dealer_self,1000
2025-02-12,4552,0,Foreign_Dealer_Self,0
2025-02-12,4552,19000,Foreign_Investor,44000
2025-02-12,4552,0,Investment_Trust,0
2025-02-13,4552,0,Dealer_Hedging,0
2025-02-13,4552,2000,Dealer_self,0
2025-02-13,4552,0,Foreign_Dealer_Self,0
2025-02-13,4552,17000,Foreign_Investor,6000
2025-02-13,4552,0,Investment_Trust,0
2025-02-14,4552,0,Dealer_Hedging,0
2025-02-14,4552,2000,Dealer_self,1000
2025-02-14,4552,0,Foreign_Dealer_Self,0
2025-02-14,4552,40000,Foreign_Investor,25000
2025-02-14,4552,0,Investment_Trust,0
2025-02-17,4552,0,Dealer_Hedging,0
2025-02-17,4552,2000,Dealer_self,0
2025-02-17,4552,0,Foreign_Dealer_Self,0
2025-02-17,4552,12001,Foreign_Investor,13000
2025-02-17,4552,0,Investment_Trust,0
2025-02-18,4552,0,Dealer_Hedging,0
2025-02-18,4552,2000,Dealer_self,0
2025-02-18,4552,0,Foreign_Dealer_Self,0
2025-02-18,4552,4000,Foreign_Investor,25000
2025-02-18,4552,0,Investment_Trust,0
2025-02-19,4552,0,Dealer_Hedging,0
2025-02-19,4552,0,Dealer_self,0
2025-02-19,4552,0,Foreign_Dealer_Self,0
2025-02-19,4552,29000,Foreign_Investor,3000
2025-02-19,4552,0,Investment_Trust,0
2025-02-20,4552,0,Dealer_Hedging,0
2025-02-20,4552,0,Dealer_self,0
2025-02-20,4552,0,Foreign_Dealer_Self,0
2025-02-20,4552,20000,Foreign_Investor,2000
2025-02-20,4552,0,Investment_Trust,0
2025-02-21,4552,0,Dealer_Hedging,0
2025-02-21,4552,0,Dealer_self,0
2025-02-21,4552,0,Foreign_Dealer_Self,0
2025-02-21,4552,15000,Foreign_Investor,2000
2025-02-21,4552,0,Investment_Trust,0
2025-02-24,4552,0,Dealer_Hedging,0
