date,stock_id,buy,name,sell
2025-01-02,4102,381,Dealer_Hedging,1000
2025-01-02,4102,0,Dealer_self,0
2025-01-02,4102,0,Foreign_Dealer_Self,0
2025-01-02,4102,8000,Foreign_Investor,30000
2025-01-02,4102,0,Investment_Trust,0
2025-01-03,4102,0,Dealer_Hedging,2
2025-01-03,4102,0,Dealer_self,0
2025-01-03,4102,0,Foreign_Dealer_Self,0
2025-01-03,4102,12000,Foreign_Investor,30000
2025-01-03,4102,0,Investment_Trust,0
2025-01-06,4102,0,Dealer_Hedging,3
2025-01-06,4102,0,Dealer_self,0
2025-01-06,4102,0,Foreign_Dealer_Self,0
2025-01-06,4102,4000,Foreign_Investor,5000
2025-01-06,4102,0,Investment_Trust,0
2025-01-07,4102,0,Dealer_Hedging,38
2025-01-07,4102,0,Dealer_self,0
2025-01-07,4102,0,Foreign_Dealer_Self,0
2025-01-07,4102,2000,Foreign_Investor,16000
2025-01-07,4102,0,Investment_Trust,0
2025-01-08,4102,0,Dealer_Hedging,0
2025-01-08,4102,0,Dealer_self,0
2025-01-08,4102,0,Foreign_Dealer_Self,0
2025-01-08,4102,4000,Foreign_Investor,15000
2025-01-08,4102,0,Investment_Trust,0
2025-01-09,4102,0,Dealer_Hedging,0
2025-01-09,4102,0,Dealer_self,0
2025-01-09,4102,0,Foreign_Dealer_Self,0
2025-01-09,4102,2000,Foreign_Investor,19000
2025-01-09,4102,0,Investment_Trust,0
2025-01-10,4102,5,Dealer_Hedging,0
2025-01-10,4102,0,Dealer_self,0
2025-01-10,4102,0,Foreign_Dealer_Self,0
2025-01-10,4102,63000,Foreign_Investor,30000
2025-01-10,4102,0,Investment_Trust,0
2025-01-13,4102,1,Dealer_Hedging,0
2025-01-13,4102,0,Dealer_self,0
2025-01-13,4102,0,Foreign_Dealer_Self,0
2025-01-13,4102,16000,Foreign_Investor,49000
2025-01-13,4102,0,Investment_Trust,0
2025-01-14,4102,1,Dealer_Hedging,0
2025-01-14,4102,0,Dealer_self,0
2025-01-14,4102,0,Foreign_Dealer_Self,0
2025-01-14,4102,11000,Foreign_Investor,9000
2025-01-14,4102,0,Investment_Trust,0
2025-01-15,4102,9,Dealer_Hedging,0
2025-01-15,4102,0,Dealer_self,0
2025-01-15,4102,0,Foreign_Dealer_Self,0
2025-01-15,4102,6001,Foreign_Investor,11000
2025-01-15,4102,0,Investment_Trust,0
2025-01-16,4102,0,Dealer_Hedging,2
2025-01-16,4102,0,Dealer_self,0
2025-01-16,4102,0,Foreign_Dealer_Self,0
2025-01-16,4102,10000,Foreign_Investor,14000
2025-01-16,4102,0,Investment_Trust,0
2025-01-17,4102,0,Dealer_Hedging,0
2025-01-17,4102,0,Dealer_self,0
2025-01-17,4102,0,Foreign_Dealer_Self,0
2025-01-17,4102,4000,Foreign_Investor,14000
2025-01-17,4102,0,Investment_Trust,0
2025-01-20,4102,6,Dealer_Hedging,0
2025-01-20,4102,0,Dealer_self,0
2025-01-20,4102,0,Foreign_Dealer_Self,0
2025-01-20,4102,2000,Foreign_Investor,4000
2025-01-20,4102,0,Investment_Trust,0
2025-01-21,4102,0,Dealer_Hedging,0
2025-01-21,4102,0,Dealer_self,0
2025-01-21,4102,0,Foreign_Dealer_Self,0
2025-01-21,4102,2000,Foreign_Investor,2000
2025-01-21,4102,0,Investment_Trust,0
2025-01-22,4102,0,Dealer_Hedging,0
