date,stock_id,buy,name,sell
2025-03-11,8404,0,Dealer_Hedging,0
2025-03-11,8404,7000,Dealer_self,41244
2025-03-11,8404,0,Foreign_Dealer_Self,0
2025-03-11,8404,712023,Foreign_Investor,1168000
2025-03-11,8404,0,Investment_Trust,0
2025-03-12,8404,0,Dealer_Hedging,0
2025-03-12,8404,70000,Dealer_self,47980
2025-03-12,8404,0,Foreign_Dealer_Self,0
2025-03-12,8404,285000,Foreign_Investor,1834000
2025-03-12,8404,0,Investment_Trust,0
2025-03-13,8404,0,Dealer_Hedging,0
2025-03-13,8404,5000,Dealer_self,4941
2025-03-13,8404,0,Foreign_Dealer_Self,0
2025-03-13,8404,411000,Foreign_Investor,535000
2025-03-13,8404,0,Investment_Trust,0
2025-03-14,8404,0,Dealer_Hedging,0
2025-03-14,8404,5000,Dealer_self,1145
2025-03-14,8404,0,Foreign_Dealer_Self,0
2025-03-14,8404,244000,Foreign_Investor,328000
2025-03-14,8404,0,Investment_Trust,0
2025-03-17,8404,0,Dealer_Hedging,0
2025-03-17,8404,2000,Dealer_self,538
2025-03-17,8404,0,Foreign_Dealer_Self,0
2025-03-17,8404,97000,Foreign_Investor,301000
2025-03-17,8404,0,Investment_Trust,0
2025-03-18,8404,0,Dealer_Hedging,0
2025-03-18,8404,9000,Dealer_self,257
2025-03-18,8404,0,Foreign_Dealer_Self,0
2025-03-18,8404,412000,Foreign_Investor,140000
2025-03-18,8404,0,Investment_Trust,0
2025-03-19,8404,0,Dealer_Hedging,0
2025-03-19,8404,103000,Dealer_self,7117
2025-03-19,8404,0,Foreign_Dealer_Self,0
2025-03-19,8404,305000,Foreign_Investor,707023
2025-03-19,8404,0,Investment_Trust,0
2025-03-20,8404,0,Dealer_Hedging,0
2025-03-20,8404,6000,Dealer_self,2059
2025-03-20,8404,0,Foreign_Dealer_Self,0
2025-03-20,8404,528000,Foreign_Investor,239000
2025-03-20,8404,0,Investment_Trust,0
2025-03-21,8404,0,Dealer_Hedging,0
2025-03-21,8404,1000,Dealer_self,5073
2025-03-21,8404,0,Foreign_Dealer_Self,0
2025-03-21,8404,289000,Foreign_Investor,379000
2025-03-21,8404,0,Investment_Trust,0
2025-03-24,8404,0,Dealer_Hedging,0
2025-03-24,8404,0,Dealer_self,94000
2025-03-24,8404,0,Foreign_Dealer_Self,0
2025-03-24,8404,1267000,Foreign_Investor,381206
2025-03-24,8404,0,Investment_Trust,0
2025-03-25,8404,0,Dealer_Hedging,0
2025-03-25,8404,0,Dealer_self,14375
2025-03-25,8404,0,Foreign_Dealer_Self,0
2025-03-25,8404,343000,Foreign_Investor,464000
2025-03-25,8404,0,Investment_Trust,0
2025-03-26,8404,0,Dealer_Hedging,0
2025-03-26,8404,9000,Dealer_self,2078
2025-03-26,8404,0,Foreign_Dealer_Self,0
2025-03-26,8404,1720000,Foreign_Investor,303000
2025-03-26,8404,0,Investment_Trust,0
2025-03-27,8404,0,Dealer_Hedging,0
2025-03-27,8404,0,Dealer_self,3000
2025-03-27,8404,0,Foreign_Dealer_Self,0
2025-03-27,8404,429000,Foreign_Investor,490000
2025-03-27,8404,0,Investment_Trust,0
2025-03-28,8404,0,Dealer_Hedging,0
2025-03-28,8404,0,Dealer_self,11863
2025-03-28,8404,0,Foreign_Dealer_Self,0
2025-03-28,8404,515000,Foreign_Investor,394001
2025-03-28,8404,0,Investment_Trust,0
2025-03-31,8404,0,Dealer_Hedging,0
2025-03-31,8404,7000,Dealer_self,13022
2025-03-31,8404,0,Foreign_Dealer_Self,0
2025-03-31,8404,394000,Foreign_Investor,430000
2025-03-31,8404,0,Investment_Trust,0
2025-04-01,8404,0,Dealer_Hedging,0
2025-04-01,8404,7000,Dealer_self,11839
2025-04-01,8404,0,Foreign_Dealer_Self,0
2025-04-01,8404,305000,Foreign_Investor,444995
2025-04-01,8404,0,Investment_Trust,0
2025-04-02,8404,0,Dealer_Hedging,0
2025-04-02,8404,2,Dealer_self,47345
2025-04-02,8404,0,Foreign_Dealer_Self,0
2025-04-02,8404,582000,Foreign_Investor,463805
2025-04-02,8404,0,Investment_Trust,0
2025-04-07,8404,0,Dealer_Hedging,0
2025-04-07,8404,0,Dealer_self,0
2025-04-07,8404,0,Foreign_Dealer_Self,0
2025-04-07,8404,138000,Foreign_Investor,207
2025-04-07,8404,0,Investment_Trust,0
2025-04-08,8404,0,Dealer_Hedging,0
2025-04-08,8404,12000,Dealer_self,0
2025-04-08,8404,0,Foreign_Dealer_Self,0
2025-04-08,8404,8000,Foreign_Investor,0
2025-04-08,8404,0,Investment_Trust,0
2025-04-09,8404,0,Dealer_Hedging,0
2025-04-09,8404,0,Dealer_self,7000
2025-04-09,8404,0,Foreign_Dealer_Self,0
2025-04-09,8404,9000,Foreign_Investor,0
2025-04-09,8404,0,Investment_Trust,0
2025-04-10,8404,0,Dealer_Hedging,0
2025-04-10,8404,23000,Dealer_self,11196
2025-04-10,8404,0,Foreign_Dealer_Self,0
2025-04-10,8404,1117500,Foreign_Investor,2451000
2025-04-10,8404,0,Investment_Trust,50000
2025-04-11,8404,0,Dealer_Hedging,0
2025-04-11,8404,2000,Dealer_self,14383
2025-04-11,8404,0,Foreign_Dealer_Self,0
2025-04-11,8404,623000,Foreign_Investor,977000
2025-04-11,8404,0,Investment_Trust,50000
2025-04-14,8404,0,Dealer_Hedging,0
2025-04-14,8404,8000,Dealer_self,18000
2025-04-14,8404,0,Foreign_Dealer_Self,0
2025-04-14,8404,1010583,Foreign_Investor,846000
2025-04-14,8404,0,Investment_Trust,0
2025-04-15,8404,0,Dealer_Hedging,0
2025-04-15,8404,0,Dealer_self,4000
2025-04-15,8404,0,Foreign_Dealer_Self,0
2025-04-15,8404,798154,Foreign_Investor,461583
2025-04-15,8404,0,Investment_Trust,0
2025-04-16,8404,0,Dealer_Hedging,0
2025-04-16,8404,2000,Dealer_self,17138
2025-04-16,8404,0,Foreign_Dealer_Self,0
2025-04-16,8404,382001,Foreign_Investor,836154
2025-04-16,8404,0,Investment_Trust,0
2025-04-17,8404,0,Dealer_Hedging,0
2025-04-17,8404,1000,Dealer_self,3155
2025-04-17,8404,0,Foreign_Dealer_Self,0
2025-04-17,8404,357000,Foreign_Investor,426001
2025-04-17,8404,0,Investment_Trust,0
2025-04-18,8404,0,Dealer_Hedging,0
2025-04-18,8404,3000,Dealer_self,2476
2025-04-18,8404,0,Foreign_Dealer_Self,0
2025-04-18,8404,108000,Foreign_Investor,221000
2025-04-18,8404,0,Investment_Trust,0
2025-04-21,8404,0,Dealer_Hedging,0
2025-04-21,8404,1000,Dealer_self,8208
2025-04-21,8404,0,Foreign_Dealer_Self,0
2025-04-21,8404,140004,Foreign_Investor,444000
2025-04-21,8404,0,Investment_Trust,0
2025-04-22,8404,0,Dealer_Hedging,0
2025-04-22,8404,3000,Dealer_self,8606
2025-04-22,8404,0,Foreign_Dealer_Self,0
2025-04-22,8404,631200,Foreign_Investor,318004
2025-04-22,8404,0,Investment_Trust,100000
2025-04-23,8404,0,Dealer_Hedging,0
2025-04-23,8404,4000,Dealer_self,16001
2025-04-23,8404,0,Foreign_Dealer_Self,0
2025-04-23,8404,660049,Foreign_Investor,424059
2025-04-23,8404,0,Investment_Trust,0
2025-04-24,8404,0,Dealer_Hedging,0
2025-04-24,8404,0,Dealer_self,31000
2025-04-24,8404,0,Foreign_Dealer_Self,0
2025-04-24,8404,660908,Foreign_Investor,229190
2025-04-24,8404,0,Investment_Trust,0
2025-04-25,8404,0,Dealer_Hedging,0
2025-04-25,8404,1000,Dealer_self,0
2025-04-25,8404,0,Foreign_Dealer_Self,0
2025-04-25,8404,539114,Foreign_Investor,310908
2025-04-25,8404,0,Investment_Trust,0
2025-04-28,8404,0,Dealer_Hedging,0
2025-04-28,8404,0,Dealer_self,0
2025-04-28,8404,0,Foreign_Dealer_Self,0
2025-04-28,8404,239428,Foreign_Investor,131115
2025-04-28,8404,0,Investment_Trust,0
2025-04-29,8404,0,Dealer_Hedging,0
2025-04-29,8404,50000,Dealer_self,50000
2025-04-29,8404,0,Foreign_Dealer_Self,0
2025-04-29,8404,607557,Foreign_Investor,326109
2025-04-29,8404,0,Investment_Trust,0
2025-04-30,8404,0,Dealer_Hedging,0
2025-04-30,8404,0,Dealer_self,20001
2025-04-30,8404,0,Foreign_Dealer_Self,0
2025-04-30,8404,375000,Foreign_Investor,252876
2025-04-30,8404,0,Investment_Trust,0
2025-05-02,8404,0,Dealer_Hedging,0
2025-05-02,8404,1000,Dealer_self,490
2025-05-02,8404,0,Foreign_Dealer_Self,0
2025-05-02,8404,74503,Foreign_Investor,210000
2025-05-02,8404,0,Investment_Trust,0
2025-05-05,8404,0,Dealer_Hedging,0
2025-05-05,8404,12000,Dealer_self,6377
2025-05-05,8404,0,Foreign_Dealer_Self,0
2025-05-05,8404,461003,Foreign_Investor,442000
2025-05-05,8404,0,Investment_Trust,0
2025-05-06,8404,0,Dealer_Hedging,0
2025-05-06,8404,3000,Dealer_self,19095
2025-05-06,8404,0,Foreign_Dealer_Self,0
2025-05-06,8404,258412,Foreign_Investor,230003
2025-05-06,8404,0,Investment_Trust,0
2025-05-07,8404,0,Dealer_Hedging,0
2025-05-07,8404,0,Dealer_self,16000
2025-05-07,8404,0,Foreign_Dealer_Self,0
2025-05-07,8404,211398,Foreign_Investor,196340
2025-05-07,8404,0,Investment_Trust,0
2025-05-08,8404,0,Dealer_Hedging,0
2025-05-08,8404,10000,Dealer_self,5000
2025-05-08,8404,0,Foreign_Dealer_Self,0
2025-05-08,8404,173106,Foreign_Investor,136470
2025-05-08,8404,0,Investment_Trust,0
2025-05-09,8404,0,Dealer_Hedging,0
2025-05-09,8404,13000,Dealer_self,9000
2025-05-09,8404,0,Foreign_Dealer_Self,0
2025-05-09,8404,353145,Foreign_Investor,192031
2025-05-09,8404,0,Investment_Trust,0
2025-05-12,8404,0,Dealer_Hedging,0
2025-05-12,8404,5000,Dealer_self,3000
2025-05-12,8404,0,Foreign_Dealer_Self,0
2025-05-12,8404,336068,Foreign_Investor,71100
2025-05-12,8404,0,Investment_Trust,0
2025-05-13,8404,0,Dealer_Hedging,0
2025-05-13,8404,11031,Dealer_self,16034
2025-05-13,8404,0,Foreign_Dealer_Self,0
2025-05-13,8404,1076901,Foreign_Investor,864093
2025-05-13,8404,0,Investment_Trust,0
2025-05-14,8404,0,Dealer_Hedging,0
2025-05-14,8404,41000,Dealer_self,2227
2025-05-14,8404,0,Foreign_Dealer_Self,0
2025-05-14,8404,223199,Foreign_Investor,510901
2025-05-14,8404,0,Investment_Trust,0
2025-05-15,8404,0,Dealer_Hedging,0
2025-05-15,8404,112000,Dealer_self,0
2025-05-15,8404,0,Foreign_Dealer_Self,0
2025-05-15,8404,284001,Foreign_Investor,286882
2025-05-15,8404,0,Investment_Trust,0
2025-05-16,8404,0,Dealer_Hedging,0
2025-05-16,8404,71000,Dealer_self,0
2025-05-16,8404,0,Foreign_Dealer_Self,0
2025-05-16,8404,125262,Foreign_Investor,321468
2025-05-16,8404,0,Investment_Trust,0
2025-05-19,8404,0,Dealer_Hedging,0
2025-05-19,8404,17000,Dealer_self,2874
2025-05-19,8404,0,Foreign_Dealer_Self,0
2025-05-19,8404,141702,Foreign_Investor,131562
2025-05-19,8404,0,Investment_Trust,0
2025-05-20,8404,0,Dealer_Hedging,0
2025-05-20,8404,11000,Dealer_self,6198
2025-05-20,8404,0,Foreign_Dealer_Self,0
2025-05-20,8404,286344,Foreign_Investor,157000
2025-05-20,8404,0,Investment_Trust,0
2025-05-21,8404,0,Dealer_Hedging,0
2025-05-21,8404,2000,Dealer_self,942
2025-05-21,8404,0,Foreign_Dealer_Self,0
2025-05-21,8404,201181,Foreign_Investor,279599
2025-05-21,8404,0,Investment_Trust,0
2025-05-22,8404,0,Dealer_Hedging,0
2025-05-22,8404,0,Dealer_self,8000
2025-05-22,8404,0,Foreign_Dealer_Self,0
2025-05-22,8404,145000,Foreign_Investor,147378
2025-05-22,8404,0,Investment_Trust,0
2025-05-23,8404,0,Dealer_Hedging,0
2025-05-23,8404,0,Dealer_self,10000
2025-05-23,8404,0,Foreign_Dealer_Self,0
2025-05-23,8404,65492,Foreign_Investor,71300
2025-05-23,8404,0,Investment_Trust,0
2025-05-26,8404,0,Dealer_Hedging,0
2025-05-26,8404,0,Dealer_self,16000
2025-05-26,8404,0,Foreign_Dealer_Self,0
2025-05-26,8404,331674,Foreign_Investor,129010
2025-05-26,8404,0,Investment_Trust,0
2025-05-27,8404,0,Dealer_Hedging,0
2025-05-27,8404,0,Dealer_self,39000
2025-05-27,8404,0,Foreign_Dealer_Self,0
2025-05-27,8404,62031,Foreign_Investor,136078
2025-05-27,8404,0,Investment_Trust,0
2025-05-28,8404,0,Dealer_Hedging,0
2025-05-28,8404,4000,Dealer_self,72
2025-05-28,8404,0,Foreign_Dealer_Self,0
2025-05-28,8404,179807,Foreign_Investor,149046
2025-05-28,8404,0,Investment_Trust,0
2025-05-29,8404,0,Dealer_Hedging,0
2025-05-29,8404,14000,Dealer_self,6000
2025-05-29,8404,0,Foreign_Dealer_Self,0
2025-05-29,8404,210012,Foreign_Investor,459812
2025-05-29,8404,0,Investment_Trust,0
2025-06-02,8404,0,Dealer_Hedging,0
2025-06-02,8404,2000,Dealer_self,11000
2025-06-02,8404,0,Foreign_Dealer_Self,0
2025-06-02,8404,235002,Foreign_Investor,334012
2025-06-02,8404,0,Investment_Trust,0
2025-06-03,8404,0,Dealer_Hedging,0
2025-06-03,8404,3000,Dealer_self,3000
2025-06-03,8404,0,Foreign_Dealer_Self,0
2025-06-03,8404,143001,Foreign_Investor,206002
2025-06-03,8404,0,Investment_Trust,0
2025-06-04,8404,0,Dealer_Hedging,0
2025-06-04,8404,4000,Dealer_self,3099
2025-06-04,8404,0,Foreign_Dealer_Self,0
2025-06-04,8404,151000,Foreign_Investor,112001
2025-06-04,8404,0,Investment_Trust,0
2025-06-05,8404,0,Dealer_Hedging,0
2025-06-05,8404,2000,Dealer_self,4000
2025-06-05,8404,0,Foreign_Dealer_Self,0
2025-06-05,8404,103000,Foreign_Investor,138000
2025-06-05,8404,0,Investment_Trust,0
2025-06-06,8404,0,Dealer_Hedging,0
2025-06-06,8404,3000,Dealer_self,3562
2025-06-06,8404,0,Foreign_Dealer_Self,0
2025-06-06,8404,120181,Foreign_Investor,453794
2025-06-06,8404,0,Investment_Trust,0
2025-06-09,8404,0,Dealer_Hedging,0
2025-06-09,8404,11000,Dealer_self,31000
2025-06-09,8404,0,Foreign_Dealer_Self,0
2025-06-09,8404,248000,Foreign_Investor,187599
2025-06-09,8404,0,Investment_Trust,0
2025-06-10,8404,0,Dealer_Hedging,0
2025-06-10,8404,69000,Dealer_self,21000
2025-06-10,8404,0,Foreign_Dealer_Self,0
2025-06-10,8404,168367,Foreign_Investor,173143
2025-06-10,8404,0,Investment_Trust,0
2025-06-11,8404,0,Dealer_Hedging,0
2025-06-11,8404,15000,Dealer_self,7000
2025-06-11,8404,0,Foreign_Dealer_Self,0
2025-06-11,8404,137820,Foreign_Investor,117048
2025-06-11,8404,0,Investment_Trust,0
2025-06-12,8404,0,Dealer_Hedging,0
2025-06-12,8404,37000,Dealer_self,26000
2025-06-12,8404,0,Foreign_Dealer_Self,0
2025-06-12,8404,81100,Foreign_Investor,113728
2025-06-12,8404,0,Investment_Trust,0
2025-06-13,8404,0,Dealer_Hedging,0
2025-06-13,8404,1000,Dealer_self,81835
2025-06-13,8404,0,Foreign_Dealer_Self,0
2025-06-13,8404,36000,Foreign_Investor,418950
2025-06-13,8404,0,Investment_Trust,0
2025-06-16,8404,0,Dealer_Hedging,0
2025-06-16,8404,5000,Dealer_self,4052
2025-06-16,8404,0,Foreign_Dealer_Self,0
2025-06-16,8404,212000,Foreign_Investor,51000
2025-06-16,8404,0,Investment_Trust,0
2025-06-17,8404,0,Dealer_Hedging,0
2025-06-17,8404,5000,Dealer_self,23001
2025-06-17,8404,0,Foreign_Dealer_Self,0
2025-06-17,8404,167000,Foreign_Investor,132000
2025-06-17,8404,0,Investment_Trust,0
2025-06-18,8404,0,Dealer_Hedging,0
2025-06-18,8404,27000,Dealer_self,58000
2025-06-18,8404,0,Foreign_Dealer_Self,0
2025-06-18,8404,110000,Foreign_Investor,44000
2025-06-18,8404,0,Investment_Trust,0
2025-06-19,8404,0,Dealer_Hedging,0
2025-06-19,8404,1000,Dealer_self,11384
2025-06-19,8404,0,Foreign_Dealer_Self,0
2025-06-19,8404,49000,Foreign_Investor,176000
2025-06-19,8404,0,Investment_Trust,0
2025-06-20,8404,0,Dealer_Hedging,0
2025-06-20,8404,0,Dealer_self,4158
2025-06-20,8404,0,Foreign_Dealer_Self,0
2025-06-20,8404,60000,Foreign_Investor,202000
2025-06-20,8404,0,Investment_Trust,0
2025-06-23,8404,0,Dealer_Hedging,0
2025-06-23,8404,0,Dealer_self,7000
2025-06-23,8404,0,Foreign_Dealer_Self,0
2025-06-23,8404,132000,Foreign_Investor,182000
2025-06-23,8404,0,Investment_Trust,0
2025-06-24,8404,0,Dealer_Hedging,0
2025-06-24,8404,4000,Dealer_self,7000
2025-06-24,8404,0,Foreign_Dealer_Self,0
2025-06-24,8404,154000,Foreign_Investor,56000
2025-06-24,8404,0,Investment_Trust,0
2025-06-25,8404,0,Dealer_Hedging,0
2025-06-25,8404,10000,Dealer_self,1536
2025-06-25,8404,0,Foreign_Dealer_Self,0
2025-06-25,8404,67000,Foreign_Investor,73000
2025-06-25,8404,0,Investment_Trust,0
2025-06-26,8404,0,Dealer_Hedging,0
2025-06-26,8404,1000,Dealer_self,18399
2025-06-26,8404,0,Foreign_Dealer_Self,0
2025-06-26,8404,287000,Foreign_Investor,91000
2025-06-26,8404,0,Investment_Trust,0
2025-06-27,8404,0,Dealer_Hedging,0
2025-06-27,8404,0,Dealer_self,28001
2025-06-27,8404,0,Foreign_Dealer_Self,0
2025-06-27,8404,232000,Foreign_Investor,74000
2025-06-27,8404,0,Investment_Trust,0
2025-06-30,8404,0,Dealer_Hedging,0
2025-06-30,8404,4000,Dealer_self,18000
