date,stock_id,buy,name,sell
2025-01-02,3609,0,Dealer_Hedging,0
2025-01-02,3609,0,Dealer_self,0
2025-01-02,3609,0,Foreign_Dealer_Self,0
2025-01-02,3609,52000,Foreign_Investor,31000
2025-01-02,3609,0,Investment_Trust,0
2025-01-03,3609,0,Dealer_Hedging,0
2025-01-03,3609,0,Dealer_self,0
2025-01-03,3609,0,Foreign_Dealer_Self,0
2025-01-03,3609,177000,Foreign_Investor,43000
2025-01-03,3609,0,Investment_Trust,0
2025-01-06,3609,0,Dealer_Hedging,0
2025-01-06,3609,0,Dealer_self,0
2025-01-06,3609,0,Foreign_Dealer_Self,0
2025-01-06,3609,20000,Foreign_Investor,15000
2025-01-06,3609,0,Investment_Trust,0
2025-01-07,3609,0,Dealer_Hedging,0
2025-01-07,3609,0,Dealer_self,0
2025-01-07,3609,0,Foreign_Dealer_Self,0
2025-01-07,3609,20000,Foreign_Investor,4000
2025-01-07,3609,0,Investment_Trust,0
2025-01-08,3609,0,Dealer_Hedging,0
2025-01-08,3609,0,Dealer_self,0
2025-01-08,3609,0,Foreign_Dealer_Self,0
2025-01-08,3609,48000,Foreign_Investor,0
2025-01-08,3609,0,Investment_Trust,0
2025-01-09,3609,0,Dealer_Hedging,0
2025-01-09,3609,0,Dealer_self,0
2025-01-09,3609,0,Foreign_Dealer_Self,0
2025-01-09,3609,21000,Foreign_Investor,5000
2025-01-09,3609,0,Investment_Trust,0
2025-01-10,3609,0,Dealer_Hedging,0
2025-01-10,3609,0,Dealer_self,0
2025-01-10,3609,0,Foreign_Dealer_Self,0
2025-01-10,3609,31000,Foreign_Investor,7000
2025-01-10,3609,0,Investment_Trust,0
2025-01-13,3609,0,Dealer_Hedging,0
2025-01-13,3609,0,Dealer_self,0
2025-01-13,3609,0,Foreign_Dealer_Self,0
2025-01-13,3609,11000,Foreign_Investor,137000
2025-01-13,3609,0,Investment_Trust,0
2025-01-14,3609,0,Dealer_Hedging,0
2025-01-14,3609,0,Dealer_self,0
2025-01-14,3609,0,Foreign_Dealer_Self,0
2025-01-14,3609,30000,Foreign_Investor,32000
2025-01-14,3609,0,Investment_Trust,0
2025-01-15,3609,0,Dealer_Hedging,0
2025-01-15,3609,0,Dealer_self,0
2025-01-15,3609,0,Foreign_Dealer_Self,0
2025-01-15,3609,25000,Foreign_Investor,35000
2025-01-15,3609,0,Investment_Trust,0
2025-01-16,3609,0,Dealer_Hedging,0
2025-01-16,3609,0,Dealer_self,0
2025-01-16,3609,0,Foreign_Dealer_Self,0
2025-01-16,3609,22000,Foreign_Investor,57000
2025-01-16,3609,0,Investment_Trust,0
2025-01-17,3609,0,Dealer_Hedging,0
2025-01-17,3609,0,Dealer_self,0
2025-01-17,3609,0,Foreign_Dealer_Self,0
2025-01-17,3609,42000,Foreign_Investor,31000
2025-01-17,3609,0,Investment_Trust,0
2025-01-20,3609,0,Dealer_Hedging,0
2025-01-20,3609,0,Dealer_self,0
2025-01-20,3609,0,Foreign_Dealer_Self,0
2025-01-20,3609,46000,Foreign_Investor,61000
2025-01-20,3609,0,Investment_Trust,0
2025-01-21,3609,0,Dealer_Hedging,0
2025-01-21,3609,0,Dealer_self,0
2025-01-21,3609,0,Foreign_Dealer_Self,0
2025-01-21,3609,6000,Foreign_Investor,99000
2025-01-21,3609,0,Investment_Trust,0
2025-01-22,3609,0,Dealer_Hedging,0
2025-01-22,3609,0,Dealer_self,0
2025-01-22,3609,0,Foreign_Dealer_Self,0
2025-01-22,3609,263000,Foreign_Investor,23000
2025-01-22,3609,0,Investment_Trust,0
2025-02-03,3609,0,Dealer_Hedging,0
2025-02-03,3609,0,Dealer_self,0
2025-02-03,3609,0,Foreign_Dealer_Self,0
2025-02-03,3609,10000,Foreign_Investor,140000
2025-02-03,3609,0,Investment_Trust,0
2025-02-04,3609,0,Dealer_Hedging,0
2025-02-04,3609,0,Dealer_self,0
2025-02-04,3609,0,Foreign_Dealer_Self,0
2025-02-04,3609,47000,Foreign_Investor,64000
2025-02-04,3609,0,Investment_Trust,0
2025-02-05,3609,0,Dealer_Hedging,0
