date,stock_id,buy,name,sell
2025-01-02,6558,0,Dealer_Hedging,0
2025-01-02,6558,298,Dealer_self,2000
2025-01-02,6558,0,Foreign_Dealer_Self,0
2025-01-02,6558,1965100,Foreign_Investor,2485000
2025-01-02,6558,0,Investment_Trust,0
2025-01-03,6558,0,Dealer_Hedging,0
2025-01-03,6558,1000,Dealer_self,2146
2025-01-03,6558,0,Foreign_Dealer_Self,0
2025-01-03,6558,1574200,Foreign_Investor,1169000
2025-01-03,6558,0,Investment_Trust,0
2025-01-06,6558,0,Dealer_Hedging,0
2025-01-06,6558,2113,Dealer_self,1029
2025-01-06,6558,0,Foreign_Dealer_Self,0
2025-01-06,6558,2580000,Foreign_Investor,1962000
2025-01-06,6558,0,Investment_Trust,0
2025-01-07,6558,0,Dealer_Hedging,0
2025-01-07,6558,7000,Dealer_self,7681
2025-01-07,6558,0,Foreign_Dealer_Self,0
2025-01-07,6558,9415300,Foreign_Investor,10255300
2025-01-07,6558,0,Investment_Trust,0
2025-01-08,6558,0,Dealer_Hedging,0
2025-01-08,6558,20001,Dealer_self,6298
2025-01-08,6558,0,Foreign_Dealer_Self,0
2025-01-08,6558,10649000,Foreign_Investor,9917000
2025-01-08,6558,0,Investment_Trust,0
2025-01-09,6558,0,Dealer_Hedging,0
2025-01-09,6558,120068,Dealer_self,133497
2025-01-09,6558,0,Foreign_Dealer_Self,0
2025-01-09,6558,21567000,Foreign_Investor,16089003
2025-01-09,6558,0,Investment_Trust,0
2025-01-10,6558,0,Dealer_Hedging,0
2025-01-10,6558,38843,Dealer_self,25163
2025-01-10,6558,0,Foreign_Dealer_Self,0
2025-01-10,6558,20033000,Foreign_Investor,20082000
2025-01-10,6558,0,Investment_Trust,0
2025-01-13,6558,0,Dealer_Hedging,0
2025-01-13,6558,38000,Dealer_self,19379
2025-01-13,6558,0,Foreign_Dealer_Self,0
2025-01-13,6558,17488000,Foreign_Investor,21655000
2025-01-13,6558,0,Investment_Trust,0
2025-01-14,6558,0,Dealer_Hedging,0
2025-01-14,6558,68000,Dealer_self,5474
2025-01-14,6558,0,Foreign_Dealer_Self,0
2025-01-14,6558,9763000,Foreign_Investor,9781000
2025-01-14,6558,0,Investment_Trust,0
2025-01-15,6558,0,Dealer_Hedging,0
2025-01-15,6558,1000,Dealer_self,1371
2025-01-15,6558,0,Foreign_Dealer_Self,0
2025-01-15,6558,10321001,Foreign_Investor,9002000
2025-01-15,6558,0,Investment_Trust,0
2025-01-16,6558,0,Dealer_Hedging,0
2025-01-16,6558,32838,Dealer_self,4509
2025-01-16,6558,0,Foreign_Dealer_Self,0
2025-01-16,6558,17028000,Foreign_Investor,12460100
2025-01-16,6558,0,Investment_Trust,0
2025-01-17,6558,0,Dealer_Hedging,0
2025-01-17,6558,25000,Dealer_self,53318
2025-01-17,6558,0,Foreign_Dealer_Self,0
2025-01-17,6558,17931500,Foreign_Investor,20310000
2025-01-17,6558,0,Investment_Trust,0
2025-01-20,6558,0,Dealer_Hedging,0
2025-01-20,6558,100777,Dealer_self,318
2025-01-20,6558,0,Foreign_Dealer_Self,0
2025-01-20,6558,11039169,Foreign_Investor,7347000
2025-01-20,6558,0,Investment_Trust,0
2025-01-21,6558,0,Dealer_Hedging,0
2025-01-21,6558,7000,Dealer_self,99883
2025-01-21,6558,0,Foreign_Dealer_Self,0
2025-01-21,6558,17301020,Foreign_Investor,21639000
2025-01-21,6558,0,Investment_Trust,0
2025-01-22,6558,0,Dealer_Hedging,0
2025-01-22,6558,0,Dealer_self,0
2025-01-22,6558,0,Foreign_Dealer_Self,0
2025-01-22,6558,16482000,Foreign_Investor,16960000
2025-01-22,6558,0,Investment_Trust,0
2025-02-03,6558,0,Dealer_Hedging,0
2025-02-03,6558,7000,Dealer_self,7000
2025-02-03,6558,0,Foreign_Dealer_Self,0
2025-02-03,6558,6466000,Foreign_Investor,7914669
2025-02-03,6558,0,Investment_Trust,0
2025-02-04,6558,0,Dealer_Hedging,0
2025-02-04,6558,7000,Dealer_self,15000
2025-02-04,6558,0,Foreign_Dealer_Self,0
