date,stock_id,buy,name,sell
2025-01-02,4585,0,Dealer,0
2025-01-02,4585,0,Foreign_Investor,280
2025-01-02,4585,0,Investment_Trust,0
2025-01-03,4585,0,Dealer,0
2025-01-03,4585,19950,Foreign_Investor,0
2025-01-03,4585,0,Investment_Trust,0
2025-01-06,4585,0,Dealer,0
2025-01-06,4585,1980,Foreign_Investor,0
2025-01-06,4585,0,Investment_Trust,0
2025-01-08,4585,0,Dealer,0
2025-01-08,4585,0,Foreign_Investor,4000
2025-01-08,4585,0,Investment_Trust,0
2025-01-09,4585,0,Dealer,0
2025-01-09,4585,0,Foreign_Investor,20
2025-01-09,4585,0,Investment_Trust,0
2025-02-04,4585,0,Dealer,0
2025-02-04,4585,0,Foreign_Investor,5
2025-02-04,4585,0,Investment_Trust,0
2025-02-05,4585,0,Dealer,0
2025-02-05,4585,0,Foreign_Investor,4
2025-02-05,4585,0,Investment_Trust,0
2025-02-07,4585,0,Dealer,0
2025-02-07,4585,1,Foreign_Investor,0
2025-02-07,4585,0,Investment_Trust,0
2025-02-14,4585,0,Dealer,0
2025-02-14,4585,0,Foreign_Investor,1
2025-02-14,4585,0,Investment_Trust,0
2025-03-12,4585,0,Dealer,0
2025-03-12,4585,0,Foreign_Investor,5000
2025-03-12,4585,0,Investment_Trust,0
2025-03-13,4585,0,Dealer,0
2025-03-13,4585,0,Foreign_Investor,15000
2025-03-13,4585,0,Investment_Trust,0
2025-03-27,4585,0,Dealer,0
2025-03-27,4585,1000,Foreign_Investor,0
2025-03-27,4585,0,Investment_Trust,0
2025-03-28,4585,0,Dealer,0
2025-03-28,4585,1000,Foreign_Investor,0
2025-03-28,4585,0,Investment_Trust,0
2025-06-06,4585,0,Dealer,0
2025-06-06,4585,10000,Foreign_Investor,0
2025-06-06,4585,0,Investment_Trust,0
2025-06-26,4585,0,Dealer,0
2025-06-26,4585,0,Foreign_Investor,3000
2025-06-26,4585,0,Investment_Trust,0
2025-06-30,4585,0,Dealer,0
2025-06-30,4585,0,Foreign_Investor,10000
2025-06-30,4585,0,Investment_Trust,0
2025-07-09,4585,2000,Dealer,0
2025-07-09,4585,0,Foreign_Investor,0
2025-07-09,4585,0,Investment_Trust,0
2025-07-10,4585,6000,Dealer,0
2025-07-10,4585,0,Foreign_Investor,0
2025-07-10,4585,0,Investment_Trust,0
2025-07-15,4585,22000,Dealer,0
2025-07-15,4585,0,Foreign_Investor,0
2025-07-15,4585,0,Investment_Trust,0
2025-07-23,4585,0,Dealer,0
2025-07-23,4585,29000,Foreign_Investor,0
2025-07-23,4585,0,Investment_Trust,0
2025-07-31,4585,0,Dealer,0
2025-07-31,4585,14000,Foreign_Investor,0
2025-07-31,4585,0,Investment_Trust,0
2025-08-04,4585,0,Dealer,0
2025-08-04,4585,16000,Foreign_Investor,0
2025-08-04,4585,0,Investment_Trust,0
2025-08-05,4585,0,Dealer,0
2025-08-05,4585,15000,Foreign_Investor,0
2025-08-05,4585,0,Investment_Trust,0
2025-08-11,4585,0,Dealer,0
2025-08-11,4585,1000,Foreign_Investor,0
2025-08-11,4585,0,Investment_Trust,0
2025-08-14,4585,0,Dealer,0
2025-08-14,4585,3000,Foreign_Investor,0
2025-08-14,4585,0,Investment_Trust,0
2025-08-15,4585,0,Dealer,0
2025-08-15,4585,11000,Foreign_Investor,0
2025-08-15,4585,0,Investment_Trust,0
2025-08-18,4585,0,Dealer,0
2025-08-18,4585,1000,Foreign_Investor,0
2025-08-18,4585,0,Investment_Trust,0
2025-08-19,4585,0,Dealer,0
2025-08-19,4585,1000,Foreign_Investor,0
2025-08-19,4585,0,Investment_Trust,0
2025-08-22,4585,0,Dealer,0
2025-08-22,4585,0,Foreign_Investor,5
2025-08-22,4585,0,Investment_Trust,0
2025-08-25,4585,0,Dealer,0
2025-08-25,4585,2000,Foreign_Investor,0
2025-08-25,4585,0,Investment_Trust,0
2025-08-27,4585,0,Dealer,0
2025-08-27,4585,43,Foreign_Investor,0
2025-08-27,4585,0,Investment_Trust,0
2025-08-28,4585,0,Dealer,0
2025-08-28,4585,0,Foreign_Investor,23
2025-08-28,4585,0,Investment_Trust,0
2025-08-29,4585,0,Dealer,0
2025-08-29,4585,1000,Foreign_Investor,0
2025-08-29,4585,0,Investment_Trust,0
2025-09-01,4585,0,Dealer,0
2025-09-01,4585,0,Foreign_Investor,1000
2025-09-01,4585,0,Investment_Trust,0
2025-09-02,4585,0,Dealer,0
2025-09-02,4585,650,Foreign_Investor,0
2025-09-02,4585,0,Investment_Trust,0
2025-09-03,4585,0,Dealer,0
2025-09-03,4585,5,Foreign_Investor,0
2025-09-03,4585,0,Investment_Trust,0
2025-09-10,4585,0,Dealer,0
2025-09-10,4585,0,Foreign_Investor,1
2025-09-10,4585,0,Investment_Trust,0
2025-09-12,4585,0,Dealer,0
2025-09-12,4585,1000,Foreign_Investor,0
2025-09-12,4585,0,Investment_Trust,0
2025-09-16,4585,0,Dealer,0
2025-09-16,4585,2000,Foreign_Investor,0
2025-09-16,4585,0,Investment_Trust,0
2025-09-18,4585,0,Dealer,0
2025-09-18,4585,1050,Foreign_Investor,0
2025-09-18,4585,0,Investment_Trust,0
2025-09-19,4585,0,Dealer,0
2025-09-19,4585,1000,Foreign_Investor,0
2025-09-19,4585,0,Investment_Trust,0
2025-09-22,4585,0,Dealer,0
2025-09-22,4585,3020,Foreign_Investor,0
2025-09-22,4585,0,Investment_Trust,0
2025-09-23,4585,0,Dealer,0
2025-09-23,4585,1000,Foreign_Investor,0
2025-09-23,4585,0,Investment_Trust,0
2025-09-24,4585,0,Dealer,0
2025-09-24,4585,0,Foreign_Investor,649
2025-09-24,4585,0,Investment_Trust,0
2025-09-25,4585,0,Dealer,0
2025-09-25,4585,90,Foreign_Investor,0
2025-09-25,4585,0,Investment_Trust,0
2025-09-26,4585,0,Dealer_Hedging,0
2025-09-26,4585,56000,Dealer_self,0
2025-09-26,4585,0,Foreign_Dealer_Self,0
2025-09-26,4585,20000,Foreign_Investor,402150
2025-09-26,4585,0,Investment_Trust,0
2025-09-30,4585,0,Dealer_Hedging,0
2025-09-30,4585,23000,Dealer_self,8000
2025-09-30,4585,0,Foreign_Dealer_Self,0
2025-09-30,4585,74070,Foreign_Investor,100
2025-09-30,4585,0,Investment_Trust,0
2025-10-01,4585,0,Dealer_Hedging,0
2025-10-01,4585,0,Dealer_self,21000
2025-10-01,4585,0,Foreign_Dealer_Self,0
2025-10-01,4585,242100,Foreign_Investor,56190
2025-10-01,4585,0,Investment_Trust,0
2025-10-02,4585,0,Dealer_Hedging,0
2025-10-02,4585,0,Dealer_self,0
2025-10-02,4585,0,Foreign_Dealer_Self,0
2025-10-02,4585,211000,Foreign_Investor,225000
2025-10-02,4585,0,Investment_Trust,0
2025-10-03,4585,0,Dealer_Hedging,0
2025-10-03,4585,0,Dealer_self,3000
2025-10-03,4585,0,Foreign_Dealer_Self,0
2025-10-03,4585,56365,Foreign_Investor,205000
2025-10-03,4585,0,Investment_Trust,0
2025-10-07,4585,0,Dealer_Hedging,0
2025-10-07,4585,0,Dealer_self,0
2025-10-07,4585,0,Foreign_Dealer_Self,0
2025-10-07,4585,309300,Foreign_Investor,49000
2025-10-07,4585,0,Investment_Trust,0
2025-10-08,4585,0,Dealer_Hedging,0
2025-10-08,4585,0,Dealer_self,4655
2025-10-08,4585,0,Foreign_Dealer_Self,0
2025-10-08,4585,104700,Foreign_Investor,67300
2025-10-08,4585,0,Investment_Trust,0
2025-10-09,4585,0,Dealer_Hedging,0
2025-10-09,4585,7000,Dealer_self,1000
2025-10-09,4585,0,Foreign_Dealer_Self,0
2025-10-09,4585,43050,Foreign_Investor,280000
2025-10-09,4585,0,Investment_Trust,0
2025-10-13,4585,0,Dealer_Hedging,0
2025-10-13,4585,0,Dealer_self,0
2025-10-13,4585,0,Foreign_Dealer_Self,0
2025-10-13,4585,201142,Foreign_Investor,69000
2025-10-13,4585,0,Investment_Trust,0
2025-10-14,4585,0,Dealer_Hedging,0
2025-10-14,4585,0,Dealer_self,7000
2025-10-14,4585,0,Foreign_Dealer_Self,0
2025-10-14,4585,29280,Foreign_Investor,197000
2025-10-14,4585,0,Investment_Trust,0
2025-10-15,4585,0,Dealer_Hedging,0
2025-10-15,4585,0,Dealer_self,61000
2025-10-15,4585,0,Foreign_Dealer_Self,0
2025-10-15,4585,221140,Foreign_Investor,15000
2025-10-15,4585,0,Investment_Trust,0
2025-10-16,4585,0,Dealer_Hedging,0
2025-10-16,4585,0,Dealer_self,0
2025-10-16,4585,0,Foreign_Dealer_Self,0
2025-10-16,4585,85000,Foreign_Investor,122000
2025-10-16,4585,0,Investment_Trust,0
2025-10-17,4585,0,Dealer_Hedging,0
2025-10-17,4585,0,Dealer_self,0
2025-10-17,4585,0,Foreign_Dealer_Self,0
2025-10-17,4585,5000,Foreign_Investor,93000
2025-10-17,4585,0,Investment_Trust,0
2025-10-20,4585,0,Dealer_Hedging,0
2025-10-20,4585,0,Dealer_self,0
2025-10-20,4585,0,Foreign_Dealer_Self,0
2025-10-20,4585,70000,Foreign_Investor,64000
2025-10-20,4585,0,Investment_Trust,0
2025-10-21,4585,0,Dealer_Hedging,0
2025-10-21,4585,25237,Dealer_self,0
2025-10-21,4585,0,Foreign_Dealer_Self,0
2025-10-21,4585,351000,Foreign_Investor,87465
2025-10-21,4585,0,Investment_Trust,0
2025-10-22,4585,0,Dealer_Hedging,0
2025-10-22,4585,0,Dealer_self,25237
2025-10-22,4585,0,Foreign_Dealer_Self,0
2025-10-22,4585,142005,Foreign_Investor,384310
2025-10-22,4585,0,Investment_Trust,0
2025-10-23,4585,0,Dealer_Hedging,0
2025-10-23,4585,0,Dealer_self,0
2025-10-23,4585,0,Foreign_Dealer_Self,0
2025-10-23,4585,55140,Foreign_Investor,113000
2025-10-23,4585,0,Investment_Trust,0
2025-10-27,4585,0,Dealer_Hedging,0
2025-10-27,4585,0,Dealer_self,0
2025-10-27,4585,0,Foreign_Dealer_Self,0
2025-10-27,4585,8030,Foreign_Investor,76000
2025-10-27,4585,0,Investment_Trust,0
2025-10-28,4585,0,Dealer_Hedging,0
2025-10-28,4585,0,Dealer_self,0
2025-10-28,4585,0,Foreign_Dealer_Self,0
2025-10-28,4585,6360,Foreign_Investor,11000
2025-10-28,4585,0,Investment_Trust,0
2025-10-29,4585,0,Dealer_Hedging,0
2025-10-29,4585,0,Dealer_self,0
2025-10-29,4585,0,Foreign_Dealer_Self,0
2025-10-29,4585,69135,Foreign_Investor,9000
2025-10-29,4585,0,Investment_Trust,0
2025-10-30,4585,0,Dealer_Hedging,0
2025-10-30,4585,0,Dealer_self,0
2025-10-30,4585,0,Foreign_Dealer_Self,0
2025-10-30,4585,31110,Foreign_Investor,60000
2025-10-30,4585,0,Investment_Trust,0
2025-10-31,4585,0,Dealer_Hedging,0
2025-10-31,4585,0,Dealer_self,0
2025-10-31,4585,0,Foreign_Dealer_Self,0
2025-10-31,4585,136108,Foreign_Investor,32000
2025-10-31,4585,0,Investment_Trust,0
2025-11-03,4585,0,Dealer_Hedging,0
2025-11-03,4585,3000,Dealer_self,0
2025-11-03,4585,0,Foreign_Dealer_Self,0
2025-11-03,4585,7030,Foreign_Investor,122000
2025-11-03,4585,0,Investment_Trust,0
2025-11-04,4585,0,Dealer_Hedging,0
2025-11-04,4585,0,Dealer_self,0
