date,stock_id,buy,name,sell
2025-01-02,8443,0,Dealer_Hedging,0
2025-01-02,8443,0,Dealer_self,0
2025-01-02,8443,0,Foreign_Dealer_Self,0
2025-01-02,8443,0,Foreign_Investor,4169
2025-01-02,8443,0,Investment_Trust,0
2025-01-06,8443,0,Dealer_Hedging,0
2025-01-06,8443,0,Dealer_self,0
2025-01-06,8443,0,Foreign_Dealer_Self,0
2025-01-06,8443,1000,Foreign_Investor,3000
2025-01-06,8443,0,Investment_Trust,0
2025-01-07,8443,0,Dealer_Hedging,0
2025-01-07,8443,0,Dealer_self,0
2025-01-07,8443,0,Foreign_Dealer_Self,0
2025-01-07,8443,0,Foreign_Investor,4000
2025-01-07,8443,0,Investment_Trust,0
2025-01-09,8443,0,Dealer_Hedging,0
2025-01-09,8443,0,Dealer_self,0
2025-01-09,8443,0,Foreign_Dealer_Self,0
2025-01-09,8443,0,Foreign_Investor,3000
2025-01-09,8443,0,Investment_Trust,0
2025-01-10,8443,0,Dealer_Hedging,0
2025-01-10,8443,0,Dealer_self,0
2025-01-10,8443,0,Foreign_Dealer_Self,0
2025-01-10,8443,0,Foreign_Investor,3000
2025-01-10,8443,0,Investment_Trust,0
2025-01-13,8443,0,Dealer_Hedging,0
2025-01-13,8443,0,Dealer_self,1000
2025-01-13,8443,0,Foreign_Dealer_Self,0
2025-01-13,8443,0,Foreign_Investor,6000
2025-01-13,8443,0,Investment_Trust,0
2025-01-14,8443,0,Dealer_Hedging,0
2025-01-14,8443,1000,Dealer_self,0
2025-01-14,8443,0,Foreign_Dealer_Self,0
2025-01-14,8443,0,Foreign_Investor,3000
2025-01-14,8443,0,Investment_Trust,0
2025-01-15,8443,0,Dealer_Hedging,0
2025-01-15,8443,0,Dealer_self,0
2025-01-15,8443,0,Foreign_Dealer_Self,0
2025-01-15,8443,1001,Foreign_Investor,2000
2025-01-15,8443,0,Investment_Trust,0
2025-01-16,8443,0,Dealer_Hedging,0
2025-01-16,8443,0,Dealer_self,0
2025-01-16,8443,0,Foreign_Dealer_Self,0
2025-01-16,8443,0,Foreign_Investor,1000
2025-01-16,8443,0,Investment_Trust,0
2025-01-17,8443,0,Dealer_Hedging,0
2025-01-17,8443,0,Dealer_self,0
2025-01-17,8443,0,Foreign_Dealer_Self,0
2025-01-17,8443,0,Foreign_Investor,2000
2025-01-17,8443,0,Investment_Trust,0
2025-01-20,8443,0,Dealer_Hedging,0
2025-01-20,8443,0,Dealer_self,0
2025-01-20,8443,0,Foreign_Dealer_Self,0
2025-01-20,8443,0,Foreign_Investor,1000
2025-01-20,8443,0,Investment_Trust,0
2025-01-21,8443,0,Dealer_Hedging,0
2025-01-21,8443,0,Dealer_self,0
2025-01-21,8443,0,Foreign_Dealer_Self,0
