date,stock_id,buy,name,sell
2025-01-09,1780,0,Dealer,0
2025-01-09,1780,4000,Foreign_Investor,0
2025-01-09,1780,0,Investment_Trust,0
2025-01-21,1780,0,Dealer,0
2025-01-21,1780,0,Foreign_Investor,468
2025-01-21,1780,0,Investment_Trust,0
2025-02-03,1780,0,Dealer,0
2025-02-03,1780,10000,Foreign_Investor,0
2025-02-03,1780,0,Investment_Trust,0
2025-03-03,1780,0,Dealer,0
2025-03-03,1780,0,Foreign_Investor,13000
2025-03-03,1780,0,Investment_Trust,0
2025-03-05,1780,0,Dealer,0
2025-03-05,1780,5000,Foreign_Investor,0
2025-03-05,1780,0,Investment_Trust,0
2025-03-14,1780,0,Dealer,0
2025-03-14,1780,0,Foreign_Investor,5000
2025-03-14,1780,0,Investment_Trust,0
2025-03-25,1780,0,Dealer,0
2025-03-25,1780,2000,Foreign_Investor,0
2025-03-25,1780,0,Investment_Trust,0
2025-03-26,1780,0,Dealer,0
2025-03-26,1780,0,Foreign_Investor,2000
2025-03-26,1780,0,Investment_Trust,0
2025-03-27,1780,0,Dealer,0
2025-03-27,1780,1000,Foreign_Investor,0
2025-03-27,1780,0,Investment_Trust,0
2025-03-28,1780,0,Dealer,0
2025-03-28,1780,3000,Foreign_Investor,0
2025-03-28,1780,0,Investment_Trust,0
2025-03-31,1780,0,Dealer,0
2025-03-31,1780,0,Foreign_Investor,1000
2025-03-31,1780,0,Investment_Trust,0
2025-04-01,1780,0,Dealer,0
2025-04-01,1780,1000,Foreign_Investor,0
2025-04-01,1780,0,Investment_Trust,0
2025-04-07,1780,0,Dealer,0
2025-04-07,1780,2000,Foreign_Investor,0
2025-04-07,1780,0,Investment_Trust,0
2025-04-08,1780,0,Dealer,0
2025-04-08,1780,0,Foreign_Investor,4000
2025-04-08,1780,0,Investment_Trust,0
2025-04-10,1780,0,Dealer,0
2025-04-10,1780,4000,Foreign_Investor,0
2025-04-10,1780,0,Investment_Trust,0
2025-04-21,1780,0,Dealer,0
2025-04-21,1780,2000,Foreign_Investor,0
2025-04-21,1780,0,Investment_Trust,0
2025-04-23,1780,0,Dealer,0
2025-04-23,1780,0,Foreign_Investor,4000
2025-04-23,1780,0,Investment_Trust,0
2025-04-24,1780,0,Dealer,0
2025-04-24,1780,0,Foreign_Investor,1000
2025-04-24,1780,0,Investment_Trust,0
2025-04-29,1780,0,Dealer,0
2025-04-29,1780,0,Foreign_Investor,1000
2025-04-29,1780,0,Investment_Trust,0
2025-05-06,1780,0,Dealer,0
2025-05-06,1780,4000,Foreign_Investor,0
2025-05-06,1780,0,Investment_Trust,0
2025-05-07,1780,0,Dealer,0
2025-05-07,1780,1000,Foreign_Investor,0
2025-05-07,1780,0,Investment_Trust,0
2025-05-08,1780,0,Dealer,0
2025-05-08,1780,0,Foreign_Investor,5000
2025-05-08,1780,0,Investment_Trust,0
2025-05-09,1780,0,Dealer,0
2025-05-09,1780,5000,Foreign_Investor,0
2025-05-09,1780,0,Investment_Trust,0
2025-05-16,1780,0,Dealer,0
2025-05-16,1780,0,Foreign_Investor,3000
2025-05-16,1780,0,Investment_Trust,0
2025-05-29,1780,0,Dealer,0
2025-05-29,1780,0,Foreign_Investor,2000
2025-05-29,1780,0,Investment_Trust,0
2025-06-04,1780,0,Dealer,0
2025-06-04,1780,4000,Foreign_Investor,0
2025-06-04,1780,0,Investment_Trust,0
2025-06-09,1780,0,Dealer,0
2025-06-09,1780,0,Foreign_Investor,4000
2025-06-09,1780,0,Investment_Trust,0
2025-06-10,1780,0,Dealer,0
2025-06-10,1780,1000,Foreign_Investor,0
2025-06-10,1780,0,Investment_Trust,0
2025-06-16,1780,0,Dealer,0
2025-06-16,1780,4000,Foreign_Investor,0
2025-06-16,1780,0,Investment_Trust,0
2025-06-23,1780,0,Dealer,0
2025-06-23,1780,0,Foreign_Investor,5000
2025-06-23,1780,0,Investment_Trust,0
2025-06-25,1780,0,Dealer,0
2025-06-25,1780,4000,Foreign_Investor,0
2025-06-25,1780,0,Investment_Trust,0
2025-06-30,1780,0,Dealer,0
2025-06-30,1780,1000,Foreign_Investor,0
2025-06-30,1780,0,Investment_Trust,0
2025-07-01,1780,0,Dealer,0
2025-07-01,1780,0,Foreign_Investor,5000
2025-07-01,1780,0,Investment_Trust,0
2025-07-02,1780,0,Dealer,0
2025-07-02,1780,1000,Foreign_Investor,0
2025-07-02,1780,0,Investment_Trust,0
2025-07-07,1780,0,Dealer,0
2025-07-07,1780,0,Foreign_Investor,1000
2025-07-07,1780,0,Investment_Trust,0
2025-07-08,1780,0,Dealer,0
2025-07-08,1780,3000,Foreign_Investor,0
2025-07-08,1780,0,Investment_Trust,0
2025-07-09,1780,0,Dealer,0
2025-07-09,1780,5000,Foreign_Investor,0
2025-07-09,1780,0,Investment_Trust,0
2025-07-11,1780,0,Dealer,0
2025-07-11,1780,0,Foreign_Investor,2000
2025-07-11,1780,0,Investment_Trust,0
2025-07-14,1780,0,Dealer,0
2025-07-14,1780,3000,Foreign_Investor,0
2025-07-14,1780,0,Investment_Trust,0
2025-07-16,1780,0,Dealer,0
2025-07-16,1780,2000,Foreign_Investor,0
2025-07-16,1780,0,Investment_Trust,0
2025-07-17,1780,0,Dealer,0
2025-07-17,1780,2000,Foreign_Investor,0
2025-07-17,1780,0,Investment_Trust,0
2025-07-21,1780,0,Dealer,0
2025-07-21,1780,0,Foreign_Investor,10000
2025-07-21,1780,0,Investment_Trust,0
2025-07-22,1780,0,Dealer,0
2025-07-22,1780,9000,Foreign_Investor,0
2025-07-22,1780,0,Investment_Trust,0
2025-07-24,1780,0,Dealer,0
2025-07-24,1780,0,Foreign_Investor,1000
2025-07-24,1780,0,Investment_Trust,0
2025-07-29,1780,0,Dealer,0
2025-07-29,1780,1000,Foreign_Investor,0
2025-07-29,1780,0,Investment_Trust,0
2025-07-31,1780,0,Dealer,0
2025-07-31,1780,2000,Foreign_Investor,0
2025-07-31,1780,0,Investment_Trust,0
2025-08-11,1780,0,Dealer,0
2025-08-11,1780,0,Foreign_Investor,10000
2025-08-11,1780,0,Investment_Trust,0
2025-08-12,1780,0,Dealer,0
2025-08-12,1780,1000,Foreign_Investor,0
2025-08-12,1780,0,Investment_Trust,0
2025-08-14,1780,0,Dealer,0
2025-08-14,1780,2000,Foreign_Investor,0
2025-08-14,1780,0,Investment_Trust,0
2025-08-18,1780,0,Dealer,0
2025-08-18,1780,0,Foreign_Investor,4000
2025-08-18,1780,0,Investment_Trust,0
2025-08-20,1780,0,Dealer,0
2025-08-20,1780,1000,Foreign_Investor,0
2025-08-20,1780,0,Investment_Trust,0
2025-08-21,1780,0,Dealer,0
2025-08-21,1780,0,Foreign_Investor,3000
2025-08-21,1780,0,Investment_Trust,0
2025-08-25,1780,0,Dealer,0
2025-08-25,1780,2000,Foreign_Investor,0
2025-08-25,1780,0,Investment_Trust,0
2025-08-26,1780,0,Dealer,0
2025-08-26,1780,0,Foreign_Investor,3000
2025-08-26,1780,0,Investment_Trust,0
2025-08-28,1780,0,Dealer,0
2025-08-28,1780,1000,Foreign_Investor,0
2025-08-28,1780,0,Investment_Trust,0
2025-08-29,1780,0,Dealer,0
2025-08-29,1780,2000,Foreign_Investor,0
2025-08-29,1780,0,Investment_Trust,0
2025-09-02,1780,0,Dealer,0
2025-09-02,1780,0,Foreign_Investor,3000
2025-09-02,1780,0,Investment_Trust,0
2025-09-03,1780,0,Dealer,0
2025-09-03,1780,2000,Foreign_Investor,0
2025-09-03,1780,0,Investment_Trust,0
2025-09-11,1780,0,Dealer,0
2025-09-11,1780,1000,Foreign_Investor,0
2025-09-11,1780,0,Investment_Trust,0
2025-09-22,1780,0,Dealer,0
2025-09-22,1780,0,Foreign_Investor,3000
2025-09-22,1780,0,Investment_Trust,0
2025-09-23,1780,0,Dealer,0
2025-09-23,1780,3000,Foreign_Investor,0
2025-09-23,1780,0,Investment_Trust,0
2025-09-26,1780,0,Dealer,0
2025-09-26,1780,0,Foreign_Investor,2000
2025-09-26,1780,0,Investment_Trust,0
2025-10-01,1780,0,Dealer,0
2025-10-01,1780,1000,Foreign_Investor,0
2025-10-01,1780,0,Investment_Trust,0
2025-10-02,1780,0,Dealer,0
2025-10-02,1780,1000,Foreign_Investor,0
2025-10-02,1780,0,Investment_Trust,0
2025-10-20,1780,0,Dealer,0
2025-10-20,1780,1000,Foreign_Investor,0
2025-10-20,1780,0,Investment_Trust,0
2025-11-05,1780,0,Dealer,0
2025-11-05,1780,2000,Foreign_Investor,0
2025-11-05,1780,0,Investment_Trust,0
2025-11-21,1780,0,Dealer,0
2025-11-21,1780,0,Foreign_Investor,6000
2025-11-21,1780,0,Investment_Trust,0
2025-11-25,1780,0,Dealer,0
2025-11-25,1780,2000,Foreign_Investor,0
2025-11-25,1780,0,Investment_Trust,0
2025-11-28,1780,0,Dealer,0
2025-11-28,1780,3000,Foreign_Investor,0
2025-11-28,1780,0,Investment_Trust,0
2025-12-01,1780,0,Dealer,0
2025-12-01,1780,2000,Foreign_Investor,0
2025-12-01,1780,0,Investment_Trust,0
2025-12-02,1780,0,Dealer,0
2025-12-02,1780,0,Foreign_Investor,4000
2025-12-02,1780,0,Investment_Trust,0
2025-12-03,1780,0,Dealer,0
2025-12-03,1780,1000,Foreign_Investor,0
2025-12-03,1780,0,Investment_Trust,0
2025-12-04,1780,0,Dealer,0
2025-12-04,1780,3000,Foreign_Investor,0
2025-12-04,1780,0,Investment_Trust,0
2025-12-08,1780,0,Dealer,0
2025-12-08,1780,0,Foreign_Investor,6000
2025-12-08,1780,0,Investment_Trust,0
2025-12-09,1780,0,Dealer,0
2025-12-09,1780,3000,Foreign_Investor,0
2025-12-09,1780,0,Investment_Trust,0
2025-12-10,1780,0,Dealer,0
2025-12-10,1780,0,Foreign_Investor,4000
2025-12-10,1780,0,Investment_Trust,0
2025-12-16,1780,0,Dealer,0
2025-12-16,1780,1000,Foreign_Investor,0
2025-12-16,1780,0,Investment_Trust,0
2025-12-17,1780,0,Dealer,0
2025-12-17,1780,2000,Foreign_Investor,0
2025-12-17,1780,0,Investment_Trust,0
2025-12-19,1780,0,Dealer,0
2025-12-19,1780,3000,Foreign_Investor,0
2025-12-19,1780,0,Investment_Trust,0
2025-12-22,1780,0,Dealer,0
2025-12-22,1780,2000,Foreign_Investor,0
2025-12-22,1780,0,Investment_Trust,0
2025-12-23,1780,0,Dealer,0
2025-12-23,1780,6000,Foreign_Investor,0
2025-12-23,1780,0,Investment_Trust,0
2025-12-24,1780,0,Dealer,0
2025-12-24,1780,2000,Foreign_Investor,0
2025-12-24,1780,0,Investment_Trust,0
2025-12-30,1780,0,Dealer,0
2025-12-30,1780,1000,Foreign_Investor,0
2025-12-30,1780,0,Investment_Trust,0
