date,stock_id,buy,name,sell
2025-01-02,3661,27319,Dealer_Hedging,52160
2025-01-02,3661,77295,Dealer_self,87270
2025-01-02,3661,0,Foreign_Dealer_Self,0
2025-01-02,3661,670028,Foreign_Investor,969891
2025-01-02,3661,1000,Investment_Trust,35000
2025-01-03,3661,31690,Dealer_Hedging,49742
2025-01-03,3661,74012,Dealer_self,72756
2025-01-03,3661,0,Foreign_Dealer_Self,0
2025-01-03,3661,1560905,Foreign_Investor,1236505
2025-01-03,3661,2000,Investment_Trust,72000
2025-01-06,3661,76261,Dealer_Hedging,18298
2025-01-06,3661,22787,Dealer_self,16860
2025-01-06,3661,0,Foreign_Dealer_Self,0
2025-01-06,3661,812804,Foreign_Investor,758580
2025-01-06,3661,14000,Investment_Trust,0
2025-01-07,3661,40969,Dealer_Hedging,19897
2025-01-07,3661,44036,Dealer_self,39158
2025-01-07,3661,0,Foreign_Dealer_Self,0
2025-01-07,3661,993334,Foreign_Investor,740570
2025-01-07,3661,3000,Investment_Trust,2000
2025-01-08,3661,19902,Dealer_Hedging,48133
2025-01-08,3661,36401,Dealer_self,48429
2025-01-08,3661,0,Foreign_Dealer_Self,0
2025-01-08,3661,1183044,Foreign_Investor,1559572
2025-01-08,3661,16000,Investment_Trust,48094
2025-01-09,3661,30747,Dealer_Hedging,47019
2025-01-09,3661,18870,Dealer_self,17325
2025-01-09,3661,0,Foreign_Dealer_Self,0
2025-01-09,3661,949127,Foreign_Investor,483068
2025-01-09,3661,0,Investment_Trust,33000
2025-01-10,3661,34481,Dealer_Hedging,71854
2025-01-10,3661,77728,Dealer_self,89327
2025-01-10,3661,0,Foreign_Dealer_Self,0
2025-01-10,3661,1033560,Foreign_Investor,1026892
2025-01-10,3661,1000,Investment_Trust,114000
2025-01-13,3661,38534,Dealer_Hedging,59864
2025-01-13,3661,68803,Dealer_self,88217
2025-01-13,3661,0,Foreign_Dealer_Self,0
2025-01-13,3661,1513322,Foreign_Investor,1554077
2025-01-13,3661,16000,Investment_Trust,51000
2025-01-14,3661,49702,Dealer_Hedging,18796
2025-01-14,3661,15679,Dealer_self,15979
2025-01-14,3661,0,Foreign_Dealer_Self,0
2025-01-14,3661,976457,Foreign_Investor,1156922
2025-01-14,3661,11000,Investment_Trust,0
2025-01-15,3661,37874,Dealer_Hedging,33866
2025-01-15,3661,20146,Dealer_self,14397
2025-01-15,3661,0,Foreign_Dealer_Self,0
