date,stock_id,buy,name,sell
2025-01-02,2439,3000,Dealer_Hedging,1653
2025-01-02,2439,39000,Dealer_self,27371
2025-01-02,2439,0,Foreign_Dealer_Self,0
2025-01-02,2439,556229,Foreign_Investor,302563
2025-01-02,2439,0,Investment_Trust,609000
2025-01-03,2439,10000,Dealer_Hedging,23312
2025-01-03,2439,23000,Dealer_self,21558
2025-01-03,2439,0,Foreign_Dealer_Self,0
2025-01-03,2439,597181,Foreign_Investor,974030
2025-01-03,2439,0,Investment_Trust,809000
2025-01-06,2439,17000,Dealer_Hedging,2000
2025-01-06,2439,31000,Dealer_self,45103
2025-01-06,2439,0,Foreign_Dealer_Self,0
2025-01-06,2439,2024635,Foreign_Investor,348536
2025-01-06,2439,0,Investment_Trust,556000
2025-01-07,2439,25000,Dealer_Hedging,2000
2025-01-07,2439,131000,Dealer_self,14901
2025-01-07,2439,0,Foreign_Dealer_Self,0
2025-01-07,2439,975005,Foreign_Investor,510513
2025-01-07,2439,0,Investment_Trust,582000
2025-01-08,2439,12000,Dealer_Hedging,6000
2025-01-08,2439,73000,Dealer_self,4137
2025-01-08,2439,0,Foreign_Dealer_Self,0
2025-01-08,2439,1102490,Foreign_Investor,426753
2025-01-08,2439,0,Investment_Trust,569000
2025-01-09,2439,8000,Dealer_Hedging,7681
2025-01-09,2439,86000,Dealer_self,24050
2025-01-09,2439,0,Foreign_Dealer_Self,0
2025-01-09,2439,396000,Foreign_Investor,760000
2025-01-09,2439,0,Investment_Trust,4000
2025-01-10,2439,0,Dealer_Hedging,16000
2025-01-10,2439,18000,Dealer_self,74432
2025-01-10,2439,0,Foreign_Dealer_Self,0
2025-01-10,2439,289000,Foreign_Investor,499108
2025-01-10,2439,0,Investment_Trust,0
2025-01-13,2439,3000,Dealer_Hedging,108196
2025-01-13,2439,152000,Dealer_self,59415
2025-01-13,2439,0,Foreign_Dealer_Self,0
2025-01-13,2439,615000,Foreign_Investor,1216441
2025-01-13,2439,0,Investment_Trust,0
2025-01-14,2439,3025,Dealer_Hedging,20000
2025-01-14,2439,9076,Dealer_self,6462
2025-01-14,2439,0,Foreign_Dealer_Self,0
2025-01-14,2439,347005,Foreign_Investor,84464
2025-01-14,2439,0,Investment_Trust,0
2025-01-15,2439,0,Dealer_Hedging,15000
2025-01-15,2439,3960,Dealer_self,69180
2025-01-15,2439,0,Foreign_Dealer_Self,0
2025-01-15,2439,826000,Foreign_Investor,735966
2025-01-15,2439,0,Investment_Trust,0
2025-01-16,2439,16000,Dealer_Hedging,4000
2025-01-16,2439,79000,Dealer_self,5621
2025-01-16,2439,0,Foreign_Dealer_Self,0
2025-01-16,2439,121170,Foreign_Investor,516045
2025-01-16,2439,0,Investment_Trust,0
2025-01-17,2439,9000,Dealer_Hedging,4443
2025-01-17,2439,2000,Dealer_self,1384
2025-01-17,2439,0,Foreign_Dealer_Self,0
2025-01-17,2439,120228,Foreign_Investor,90000
2025-01-17,2439,0,Investment_Trust,0
2025-01-20,2439,0,Dealer_Hedging,1000
2025-01-20,2439,0,Dealer_self,0
2025-01-20,2439,0,Foreign_Dealer_Self,0
2025-01-20,2439,155258,Foreign_Investor,90286
2025-01-20,2439,0,Investment_Trust,4000
2025-01-21,2439,0,Dealer_Hedging,3202
2025-01-21,2439,32000,Dealer_self,1
2025-01-21,2439,0,Foreign_Dealer_Self,0
2025-01-21,2439,218674,Foreign_Investor,126956
2025-01-21,2439,0,Investment_Trust,2000
2025-01-22,2439,5000,Dealer_Hedging,1810
2025-01-22,2439,20000,Dealer_self,664
2025-01-22,2439,0,Foreign_Dealer_Self,0
2025-01-22,2439,303006,Foreign_Investor,487473
2025-01-22,2439,0,Investment_Trust,2000
2025-02-03,2439,4000,Dealer_Hedging,2001
2025-02-03,2439,7207,Dealer_self,16364
2025-02-03,2439,0,Foreign_Dealer_Self,0
2025-02-03,2439,488872,Foreign_Investor,270523
2025-02-03,2439,1000,Investment_Trust,0
2025-02-04,2439,2000,Dealer_Hedging,2029
2025-02-04,2439,16368,Dealer_self,8043
2025-02-04,2439,0,Foreign_Dealer_Self,0
2025-02-04,2439,189000,Foreign_Investor,377000
2025-02-04,2439,0,Investment_Trust,1000
2025-02-05,2439,9000,Dealer_Hedging,2000
