date,stock_id,buy,name,sell
2025-01-02,1313,0,Dealer_Hedging,0
2025-01-02,1313,0,Dealer_self,110000
2025-01-02,1313,0,Foreign_Dealer_Self,0
2025-01-02,1313,593000,Foreign_Investor,965000
2025-01-02,1313,0,Investment_Trust,0
2025-01-03,1313,0,Dealer_Hedging,0
2025-01-03,1313,0,Dealer_self,26000
2025-01-03,1313,0,Foreign_Dealer_Self,0
2025-01-03,1313,469000,Foreign_Investor,996000
2025-01-03,1313,0,Investment_Trust,0
2025-01-06,1313,0,Dealer_Hedging,0
2025-01-06,1313,16000,Dealer_self,0
2025-01-06,1313,0,Foreign_Dealer_Self,0
2025-01-06,1313,1173000,Foreign_Investor,679000
2025-01-06,1313,0,Investment_Trust,0
2025-01-07,1313,0,Dealer_Hedging,0
2025-01-07,1313,0,Dealer_self,0
2025-01-07,1313,0,Foreign_Dealer_Self,0
2025-01-07,1313,267000,Foreign_Investor,943000
2025-01-07,1313,0,Investment_Trust,0
2025-01-08,1313,0,Dealer_Hedging,0
2025-01-08,1313,0,Dealer_self,0
2025-01-08,1313,0,Foreign_Dealer_Self,0
2025-01-08,1313,518000,Foreign_Investor,1221000
2025-01-08,1313,0,Investment_Trust,0
2025-01-09,1313,0,Dealer_Hedging,0
2025-01-09,1313,0,Dealer_self,22000
2025-01-09,1313,0,Foreign_Dealer_Self,0
2025-01-09,1313,463250,Foreign_Investor,1226000
2025-01-09,1313,0,Investment_Trust,0
2025-01-10,1313,0,Dealer_Hedging,0
2025-01-10,1313,0,Dealer_self,14000
2025-01-10,1313,0,Foreign_Dealer_Self,0
2025-01-10,1313,704000,Foreign_Investor,518016
2025-01-10,1313,0,Investment_Trust,0
2025-01-13,1313,0,Dealer_Hedging,0
2025-01-13,1313,13000,Dealer_self,44000
2025-01-13,1313,0,Foreign_Dealer_Self,0
2025-01-13,1313,1238000,Foreign_Investor,1003467
2025-01-13,1313,0,Investment_Trust,0
2025-01-14,1313,0,Dealer_Hedging,0
2025-01-14,1313,2000,Dealer_self,9000
2025-01-14,1313,0,Foreign_Dealer_Self,0
2025-01-14,1313,1371000,Foreign_Investor,1136992
2025-01-14,1313,0,Investment_Trust,0
2025-01-15,1313,0,Dealer_Hedging,0
2025-01-15,1313,0,Dealer_self,8000
2025-01-15,1313,0,Foreign_Dealer_Self,0
2025-01-15,1313,1970000,Foreign_Investor,3310000
2025-01-15,1313,0,Investment_Trust,0
2025-01-16,1313,0,Dealer_Hedging,0
2025-01-16,1313,85000,Dealer_self,13000
2025-01-16,1313,0,Foreign_Dealer_Self,0
2025-01-16,1313,1132000,Foreign_Investor,1771000
2025-01-16,1313,0,Investment_Trust,0
2025-01-17,1313,0,Dealer_Hedging,0
2025-01-17,1313,1000,Dealer_self,0
2025-01-17,1313,0,Foreign_Dealer_Self,0
2025-01-17,1313,2069000,Foreign_Investor,1843000
2025-01-17,1313,0,Investment_Trust,0
2025-01-20,1313,0,Dealer_Hedging,0
2025-01-20,1313,0,Dealer_self,0
2025-01-20,1313,0,Foreign_Dealer_Self,0
2025-01-20,1313,688000,Foreign_Investor,1605000
2025-01-20,1313,0,Investment_Trust,0
2025-01-21,1313,0,Dealer_Hedging,0
2025-01-21,1313,10000,Dealer_self,3000
2025-01-21,1313,0,Foreign_Dealer_Self,0
2025-01-21,1313,643000,Foreign_Investor,1201000
2025-01-21,1313,0,Investment_Trust,0
2025-01-22,1313,0,Dealer_Hedging,0
2025-01-22,1313,21000,Dealer_self,0
2025-01-22,1313,0,Foreign_Dealer_Self,0
2025-01-22,1313,1082000,Foreign_Investor,1480000
2025-01-22,1313,0,Investment_Trust,0
2025-02-03,1313,0,Dealer_Hedging,0
2025-02-03,1313,9000,Dealer_self,40000
2025-02-03,1313,0,Foreign_Dealer_Self,0
2025-02-03,1313,1077000,Foreign_Investor,1346533
2025-02-03,1313,0,Investment_Trust,0
2025-02-04,1313,0,Dealer_Hedging,0
2025-02-04,1313,0,Dealer_self,18000
2025-02-04,1313,0,Foreign_Dealer_Self,0
2025-02-04,1313,405000,Foreign_Investor,766000
2025-02-04,1313,0,Investment_Trust,0
2025-02-05,1313,0,Dealer_Hedging,0
2025-02-05,1313,5000,Dealer_self,8000
2025-02-05,1313,0,Foreign_Dealer_Self,0
2025-02-05,1313,491000,Foreign_Investor,761996
2025-02-05,1313,0,Investment_Trust,0
2025-02-06,1313,0,Dealer_Hedging,0
2025-02-06,1313,0,Dealer_self,0
2025-02-06,1313,0,Foreign_Dealer_Self,0
2025-02-06,1313,1844000,Foreign_Investor,471000
2025-02-06,1313,0,Investment_Trust,0
2025-02-07,1313,0,Dealer_Hedging,0
2025-02-07,1313,0,Dealer_self,10000
2025-02-07,1313,0,Foreign_Dealer_Self,0
2025-02-07,1313,432000,Foreign_Investor,1073000
2025-02-07,1313,0,Investment_Trust,0
2025-02-10,1313,0,Dealer_Hedging,0
2025-02-10,1313,3000,Dealer_self,46000
2025-02-10,1313,0,Foreign_Dealer_Self,0
2025-02-10,1313,678000,Foreign_Investor,457000
2025-02-10,1313,0,Investment_Trust,0
2025-02-11,1313,0,Dealer_Hedging,0
2025-02-11,1313,5000,Dealer_self,17000
2025-02-11,1313,0,Foreign_Dealer_Self,0
2025-02-11,1313,479000,Foreign_Investor,673000
2025-02-11,1313,0,Investment_Trust,0
2025-02-12,1313,0,Dealer_Hedging,0
2025-02-12,1313,0,Dealer_self,23000
2025-02-12,1313,0,Foreign_Dealer_Self,0
2025-02-12,1313,1035000,Foreign_Investor,779000
2025-02-12,1313,0,Investment_Trust,0
2025-02-13,1313,0,Dealer_Hedging,0
2025-02-13,1313,12000,Dealer_self,0
2025-02-13,1313,0,Foreign_Dealer_Self,0
2025-02-13,1313,2323000,Foreign_Investor,1848000
2025-02-13,1313,0,Investment_Trust,0
2025-02-14,1313,0,Dealer_Hedging,0
2025-02-14,1313,9000,Dealer_self,1000
2025-02-14,1313,0,Foreign_Dealer_Self,0
2025-02-14,1313,1303000,Foreign_Investor,1501000
2025-02-14,1313,0,Investment_Trust,0
2025-02-17,1313,0,Dealer_Hedging,0
2025-02-17,1313,23000,Dealer_self,0
2025-02-17,1313,0,Foreign_Dealer_Self,0
2025-02-17,1313,1249000,Foreign_Investor,2792000
2025-02-17,1313,0,Investment_Trust,0
2025-02-18,1313,0,Dealer_Hedging,0
2025-02-18,1313,0,Dealer_self,9000
2025-02-18,1313,0,Foreign_Dealer_Self,0
2025-02-18,1313,580000,Foreign_Investor,2617000
2025-02-18,1313,0,Investment_Trust,0
2025-02-19,1313,0,Dealer_Hedging,0
2025-02-19,1313,7000,Dealer_self,1000
2025-02-19,1313,0,Foreign_Dealer_Self,0
2025-02-19,1313,1633000,Foreign_Investor,2709000
2025-02-19,1313,0,Investment_Trust,0
2025-02-20,1313,0,Dealer_Hedging,0
2025-02-20,1313,12000,Dealer_self,1000
2025-02-20,1313,0,Foreign_Dealer_Self,0
2025-02-20,1313,1475000,Foreign_Investor,1947000
2025-02-20,1313,0,Investment_Trust,0
