date,stock_id,buy,name,sell
2025-01-02,2754,0,Dealer_Hedging,188
2025-01-02,2754,0,Dealer_self,0
2025-01-02,2754,0,Foreign_Dealer_Self,0
2025-01-02,2754,5000,Foreign_Investor,5000
2025-01-02,2754,0,Investment_Trust,0
2025-01-03,2754,0,Dealer_Hedging,0
2025-01-03,2754,0,Dealer_self,0
2025-01-03,2754,0,Foreign_Dealer_Self,0
2025-01-03,2754,1000,Foreign_Investor,6000
2025-01-03,2754,0,Investment_Trust,0
2025-01-06,2754,0,Dealer_Hedging,0
2025-01-06,2754,0,Dealer_self,0
2025-01-06,2754,0,Foreign_Dealer_Self,0
2025-01-06,2754,1000,Foreign_Investor,0
2025-01-06,2754,0,Investment_Trust,0
2025-01-07,2754,0,Dealer_Hedging,0
2025-01-07,2754,0,Dealer_self,0
2025-01-07,2754,0,Foreign_Dealer_Self,0
2025-01-07,2754,3000,Foreign_Investor,0
2025-01-07,2754,0,Investment_Trust,0
2025-01-08,2754,0,Dealer_Hedging,0
2025-01-08,2754,0,Dealer_self,0
2025-01-08,2754,0,Foreign_Dealer_Self,0
2025-01-08,2754,2000,Foreign_Investor,1000
2025-01-08,2754,0,Investment_Trust,0
2025-01-09,2754,0,Dealer_Hedging,0
2025-01-09,2754,0,Dealer_self,0
2025-01-09,2754,0,Foreign_Dealer_Self,0
2025-01-09,2754,1000,Foreign_Investor,0
2025-01-09,2754,0,Investment_Trust,0
2025-01-10,2754,0,Dealer_Hedging,0
2025-01-10,2754,0,Dealer_self,0
2025-01-10,2754,0,Foreign_Dealer_Self,0
2025-01-10,2754,3000,Foreign_Investor,1000
2025-01-10,2754,0,Investment_Trust,0
2025-01-13,2754,3000,Dealer_Hedging,3000
2025-01-13,2754,0,Dealer_self,0
2025-01-13,2754,0,Foreign_Dealer_Self,0
2025-01-13,2754,3000,Foreign_Investor,8000
2025-01-13,2754,0,Investment_Trust,0
2025-01-14,2754,0,Dealer_Hedging,0
2025-01-14,2754,0,Dealer_self,0
2025-01-14,2754,0,Foreign_Dealer_Self,0
2025-01-14,2754,2000,Foreign_Investor,0
2025-01-14,2754,0,Investment_Trust,0
2025-01-15,2754,0,Dealer_Hedging,0
2025-01-15,2754,0,Dealer_self,0
2025-01-15,2754,0,Foreign_Dealer_Self,0
2025-01-15,2754,1000,Foreign_Investor,1000
2025-01-15,2754,0,Investment_Trust,0
2025-01-16,2754,0,Dealer_Hedging,0
2025-01-16,2754,0,Dealer_self,0
