date,stock_id,buy,name,sell
2025-01-15,6994,0,Dealer_Hedging,0
2025-01-15,6994,0,Dealer_self,150
2025-01-15,6994,0,Foreign_Dealer_Self,0
2025-01-15,6994,3200,Foreign_Investor,50000
2025-01-15,6994,0,Investment_Trust,0
2025-01-16,6994,0,Dealer_Hedging,0
2025-01-16,6994,0,Dealer_self,0
2025-01-16,6994,0,Foreign_Dealer_Self,0
2025-01-16,6994,53000,Foreign_Investor,0
2025-01-16,6994,0,Investment_Trust,0
2025-01-17,6994,0,Dealer_Hedging,0
2025-01-17,6994,0,Dealer_self,0
2025-01-17,6994,0,Foreign_Dealer_Self,0
2025-01-17,6994,54000,Foreign_Investor,50000
2025-01-17,6994,0,Investment_Trust,0
2025-01-20,6994,0,Dealer_Hedging,0
2025-01-20,6994,0,Dealer_self,0
2025-01-20,6994,0,Foreign_Dealer_Self,0
2025-01-20,6994,40000,Foreign_Investor,37000
2025-01-20,6994,0,Investment_Trust,0
2025-01-21,6994,0,Dealer_Hedging,0
2025-01-21,6994,0,Dealer_self,0
2025-01-21,6994,0,Foreign_Dealer_Self,0
2025-01-21,6994,45000,Foreign_Investor,35000
2025-01-21,6994,0,Investment_Trust,0
2025-01-22,6994,0,Dealer_Hedging,0
2025-01-22,6994,0,Dealer_self,671
2025-01-22,6994,0,Foreign_Dealer_Self,0
2025-01-22,6994,172000,Foreign_Investor,12000
2025-01-22,6994,0,Investment_Trust,0
2025-02-03,6994,0,Dealer_Hedging,0
2025-02-03,6994,0,Dealer_self,0
2025-02-03,6994,0,Foreign_Dealer_Self,0
2025-02-03,6994,135000,Foreign_Investor,42000
2025-02-03,6994,0,Investment_Trust,0
2025-02-04,6994,0,Dealer_Hedging,0
2025-02-04,6994,0,Dealer_self,13092
2025-02-04,6994,0,Foreign_Dealer_Self,0
2025-02-04,6994,98000,Foreign_Investor,95000
2025-02-04,6994,0,Investment_Trust,0
2025-02-05,6994,0,Dealer_Hedging,0
2025-02-05,6994,0,Dealer_self,0
2025-02-05,6994,0,Foreign_Dealer_Self,0
2025-02-05,6994,24000,Foreign_Investor,305000
2025-02-05,6994,0,Investment_Trust,0
2025-02-06,6994,0,Dealer_Hedging,0
2025-02-06,6994,0,Dealer_self,0
2025-02-06,6994,0,Foreign_Dealer_Self,0
2025-02-06,6994,211000,Foreign_Investor,18000
2025-02-06,6994,0,Investment_Trust,0
2025-02-07,6994,0,Dealer_Hedging,0
2025-02-07,6994,0,Dealer_self,0
2025-02-07,6994,0,Foreign_Dealer_Self,0
2025-02-07,6994,212000,Foreign_Investor,114000
2025-02-07,6994,0,Investment_Trust,0
2025-02-10,6994,0,Dealer_Hedging,0
2025-02-10,6994,0,Dealer_self,0
2025-02-10,6994,0,Foreign_Dealer_Self,0
2025-02-10,6994,97000,Foreign_Investor,209000
2025-02-10,6994,0,Investment_Trust,0
2025-02-11,6994,0,Dealer_Hedging,0
2025-02-11,6994,0,Dealer_self,0
2025-02-11,6994,0,Foreign_Dealer_Self,0
2025-02-11,6994,317200,Foreign_Investor,120000
2025-02-11,6994,0,Investment_Trust,0
2025-02-12,6994,0,Dealer_Hedging,0
2025-02-12,6994,2000,Dealer_self,0
2025-02-12,6994,0,Foreign_Dealer_Self,0
2025-02-12,6994,243000,Foreign_Investor,105000
2025-02-12,6994,0,Investment_Trust,0
2025-02-13,6994,0,Dealer_Hedging,0
2025-02-13,6994,0,Dealer_self,0
2025-02-13,6994,0,Foreign_Dealer_Self,0
2025-02-13,6994,87000,Foreign_Investor,181000
2025-02-13,6994,0,Investment_Trust,0
2025-02-14,6994,0,Dealer_Hedging,0
2025-02-14,6994,0,Dealer_self,2000
2025-02-14,6994,0,Foreign_Dealer_Self,0
2025-02-14,6994,325000,Foreign_Investor,93000
2025-02-14,6994,0,Investment_Trust,0
2025-02-17,6994,0,Dealer_Hedging,0
2025-02-17,6994,6000,Dealer_self,0
2025-02-17,6994,0,Foreign_Dealer_Self,0
2025-02-17,6994,465200,Foreign_Investor,209000
2025-02-17,6994,0,Investment_Trust,0
2025-02-18,6994,0,Dealer_Hedging,0
2025-02-18,6994,1000,Dealer_self,0
2025-02-18,6994,0,Foreign_Dealer_Self,0
2025-02-18,6994,142000,Foreign_Investor,129400
2025-02-18,6994,0,Investment_Trust,0
2025-02-19,6994,0,Dealer_Hedging,0
2025-02-19,6994,4000,Dealer_self,0
2025-02-19,6994,0,Foreign_Dealer_Self,0
2025-02-19,6994,159000,Foreign_Investor,129000
2025-02-19,6994,0,Investment_Trust,0
2025-02-20,6994,0,Dealer_Hedging,0
2025-02-20,6994,0,Dealer_self,0
2025-02-20,6994,0,Foreign_Dealer_Self,0
2025-02-20,6994,160000,Foreign_Investor,188000
2025-02-20,6994,0,Investment_Trust,0
2025-02-21,6994,0,Dealer_Hedging,0
2025-02-21,6994,2000,Dealer_self,0
2025-02-21,6994,0,Foreign_Dealer_Self,0
2025-02-21,6994,96000,Foreign_Investor,126000
2025-02-21,6994,0,Investment_Trust,0
2025-02-24,6994,0,Dealer_Hedging,0
2025-02-24,6994,0,Dealer_self,0
2025-02-24,6994,0,Foreign_Dealer_Self,0
2025-02-24,6994,102000,Foreign_Investor,59000
2025-02-24,6994,0,Investment_Trust,0
2025-02-25,6994,0,Dealer_Hedging,0
2025-02-25,6994,0,Dealer_self,0
2025-02-25,6994,0,Foreign_Dealer_Self,0
2025-02-25,6994,102000,Foreign_Investor,100000
2025-02-25,6994,0,Investment_Trust,0
2025-02-26,6994,0,Dealer_Hedging,0
2025-02-26,6994,0,Dealer_self,0
2025-02-26,6994,0,Foreign_Dealer_Self,0
2025-02-26,6994,127000,Foreign_Investor,81000
2025-02-26,6994,0,Investment_Trust,0
2025-02-27,6994,0,Dealer_Hedging,0
2025-02-27,6994,0,Dealer_self,1000
2025-02-27,6994,0,Foreign_Dealer_Self,0
2025-02-27,6994,174000,Foreign_Investor,350000
2025-02-27,6994,0,Investment_Trust,0
2025-03-03,6994,0,Dealer_Hedging,0
2025-03-03,6994,0,Dealer_self,1000
2025-03-03,6994,0,Foreign_Dealer_Self,0
2025-03-03,6994,348000,Foreign_Investor,147500
2025-03-03,6994,0,Investment_Trust,0
2025-03-04,6994,0,Dealer_Hedging,0
2025-03-04,6994,1000,Dealer_self,0
2025-03-04,6994,0,Foreign_Dealer_Self,0
2025-03-04,6994,103000,Foreign_Investor,407000
2025-03-04,6994,0,Investment_Trust,0
2025-03-05,6994,0,Dealer_Hedging,0
2025-03-05,6994,1000,Dealer_self,1000
2025-03-05,6994,0,Foreign_Dealer_Self,0
2025-03-05,6994,392000,Foreign_Investor,162000
2025-03-05,6994,0,Investment_Trust,0
2025-03-06,6994,0,Dealer_Hedging,0
2025-03-06,6994,0,Dealer_self,0
2025-03-06,6994,0,Foreign_Dealer_Self,0
2025-03-06,6994,40000,Foreign_Investor,282000
2025-03-06,6994,0,Investment_Trust,0
2025-03-07,6994,0,Dealer_Hedging,0
2025-03-07,6994,3000,Dealer_self,0
2025-03-07,6994,0,Foreign_Dealer_Self,0
2025-03-07,6994,20200,Foreign_Investor,172000
2025-03-07,6994,0,Investment_Trust,0
2025-03-10,6994,0,Dealer_Hedging,0
2025-03-10,6994,7000,Dealer_self,0
2025-03-10,6994,0,Foreign_Dealer_Self,0
2025-03-10,6994,188000,Foreign_Investor,42200
2025-03-10,6994,0,Investment_Trust,0
2025-03-11,6994,0,Dealer_Hedging,0
2025-03-11,6994,0,Dealer_self,2000
2025-03-11,6994,0,Foreign_Dealer_Self,0
2025-03-11,6994,172000,Foreign_Investor,67000
2025-03-11,6994,0,Investment_Trust,0
2025-03-12,6994,0,Dealer_Hedging,0
2025-03-12,6994,0,Dealer_self,0
2025-03-12,6994,0,Foreign_Dealer_Self,0
2025-03-12,6994,22000,Foreign_Investor,116000
2025-03-12,6994,0,Investment_Trust,0
2025-03-13,6994,0,Dealer_Hedging,0
2025-03-13,6994,0,Dealer_self,2000
2025-03-13,6994,0,Foreign_Dealer_Self,0
2025-03-13,6994,83000,Foreign_Investor,280000
2025-03-13,6994,0,Investment_Trust,0
2025-03-14,6994,0,Dealer_Hedging,0
2025-03-14,6994,0,Dealer_self,5000
2025-03-14,6994,0,Foreign_Dealer_Self,0
2025-03-14,6994,86000,Foreign_Investor,33000
2025-03-14,6994,0,Investment_Trust,0
2025-03-17,6994,0,Dealer_Hedging,0
2025-03-17,6994,0,Dealer_self,0
2025-03-17,6994,0,Foreign_Dealer_Self,0
2025-03-17,6994,115000,Foreign_Investor,34000
2025-03-17,6994,0,Investment_Trust,0
2025-03-18,6994,0,Dealer_Hedging,0
2025-03-18,6994,0,Dealer_self,0
2025-03-18,6994,0,Foreign_Dealer_Self,0
2025-03-18,6994,70000,Foreign_Investor,16000
2025-03-18,6994,0,Investment_Trust,0
2025-03-19,6994,0,Dealer_Hedging,0
2025-03-19,6994,0,Dealer_self,0
2025-03-19,6994,0,Foreign_Dealer_Self,0
2025-03-19,6994,40000,Foreign_Investor,21000
2025-03-19,6994,0,Investment_Trust,0
2025-03-20,6994,0,Dealer_Hedging,0
2025-03-20,6994,0,Dealer_self,0
2025-03-20,6994,0,Foreign_Dealer_Self,0
2025-03-20,6994,26000,Foreign_Investor,57000
2025-03-20,6994,0,Investment_Trust,0
2025-03-21,6994,0,Dealer_Hedging,0
2025-03-21,6994,0,Dealer_self,0
2025-03-21,6994,0,Foreign_Dealer_Self,0
2025-03-21,6994,46000,Foreign_Investor,48000
2025-03-21,6994,0,Investment_Trust,0
2025-03-24,6994,0,Dealer_Hedging,0
2025-03-24,6994,0,Dealer_self,0
2025-03-24,6994,0,Foreign_Dealer_Self,0
2025-03-24,6994,38000,Foreign_Investor,42000
2025-03-24,6994,0,Investment_Trust,0
2025-03-25,6994,0,Dealer_Hedging,0
2025-03-25,6994,0,Dealer_self,1000
2025-03-25,6994,0,Foreign_Dealer_Self,0
2025-03-25,6994,67000,Foreign_Investor,16000
2025-03-25,6994,0,Investment_Trust,0
2025-03-26,6994,0,Dealer_Hedging,0
2025-03-26,6994,0,Dealer_self,2000
2025-03-26,6994,0,Foreign_Dealer_Self,0
2025-03-26,6994,73000,Foreign_Investor,59000
2025-03-26,6994,0,Investment_Trust,0
2025-03-27,6994,0,Dealer_Hedging,0
2025-03-27,6994,0,Dealer_self,6000
2025-03-27,6994,0,Foreign_Dealer_Self,0
