date,stock_id,buy,name,sell
2025-01-02,2926,0,Dealer_Hedging,0
2025-01-02,2926,0,Dealer_self,0
2025-01-02,2926,0,Foreign_Dealer_Self,0
2025-01-02,2926,0,Foreign_Investor,2000
2025-01-02,2926,0,Investment_Trust,0
2025-01-03,2926,0,Dealer_Hedging,0
2025-01-03,2926,0,Dealer_self,0
2025-01-03,2926,0,Foreign_Dealer_Self,0
2025-01-03,2926,2000,Foreign_Investor,5000
2025-01-03,2926,0,Investment_Trust,0
2025-01-06,2926,0,Dealer_Hedging,0
2025-01-06,2926,0,Dealer_self,0
2025-01-06,2926,0,Foreign_Dealer_Self,0
2025-01-06,2926,16000,Foreign_Investor,13000
2025-01-06,2926,0,Investment_Trust,0
2025-01-07,2926,0,Dealer_Hedging,0
2025-01-07,2926,0,Dealer_self,0
2025-01-07,2926,0,Foreign_Dealer_Self,0
2025-01-07,2926,4000,Foreign_Investor,3000
2025-01-07,2926,0,Investment_Trust,0
2025-01-08,2926,0,Dealer_Hedging,0
2025-01-08,2926,0,Dealer_self,0
2025-01-08,2926,0,Foreign_Dealer_Self,0
2025-01-08,2926,1000,Foreign_Investor,3000
2025-01-08,2926,0,Investment_Trust,0
2025-01-09,2926,0,Dealer_Hedging,0
2025-01-09,2926,0,Dealer_self,0
2025-01-09,2926,0,Foreign_Dealer_Self,0
2025-01-09,2926,19000,Foreign_Investor,15000
2025-01-09,2926,0,Investment_Trust,0
2025-01-10,2926,0,Dealer_Hedging,9
2025-01-10,2926,0,Dealer_self,0
2025-01-10,2926,0,Foreign_Dealer_Self,0
2025-01-10,2926,0,Foreign_Investor,3000
2025-01-10,2926,0,Investment_Trust,0
2025-01-13,2926,0,Dealer_Hedging,0
2025-01-13,2926,0,Dealer_self,0
2025-01-13,2926,0,Foreign_Dealer_Self,0
2025-01-13,2926,1000,Foreign_Investor,5000
2025-01-13,2926,0,Investment_Trust,0
2025-01-14,2926,0,Dealer_Hedging,0
2025-01-14,2926,0,Dealer_self,0
2025-01-14,2926,0,Foreign_Dealer_Self,0
2025-01-14,2926,0,Foreign_Investor,2000
2025-01-14,2926,0,Investment_Trust,0
2025-01-15,2926,1000,Dealer_Hedging,1000
2025-01-15,2926,0,Dealer_self,0
2025-01-15,2926,0,Foreign_Dealer_Self,0
2025-01-15,2926,0,Foreign_Investor,3000
2025-01-15,2926,0,Investment_Trust,0
2025-01-17,2926,29,Dealer_Hedging,0
2025-01-17,2926,0,Dealer_self,0
2025-01-17,2926,0,Foreign_Dealer_Self,0
2025-01-17,2926,1000,Foreign_Investor,6000
2025-01-17,2926,0,Investment_Trust,0
2025-01-20,2926,0,Dealer_Hedging,0
2025-01-20,2926,0,Dealer_self,0
2025-01-20,2926,0,Foreign_Dealer_Self,0
2025-01-20,2926,4000,Foreign_Investor,6000
2025-01-20,2926,0,Investment_Trust,0
2025-01-21,2926,0,Dealer_Hedging,0
2025-01-21,2926,0,Dealer_self,0
2025-01-21,2926,0,Foreign_Dealer_Self,0
2025-01-21,2926,0,Foreign_Investor,3000
2025-01-21,2926,0,Investment_Trust,0
2025-01-22,2926,0,Dealer_Hedging,0
2025-01-22,2926,0,Dealer_self,0
2025-01-22,2926,0,Foreign_Dealer_Self,0
2025-01-22,2926,0,Foreign_Investor,9000
2025-01-22,2926,0,Investment_Trust,0
2025-02-03,2926,0,Dealer_Hedging,18
2025-02-03,2926,0,Dealer_self,0
2025-02-03,2926,0,Foreign_Dealer_Self,0
2025-02-03,2926,1000,Foreign_Investor,14000
2025-02-03,2926,0,Investment_Trust,0
2025-02-04,2926,23,Dealer_Hedging,26
2025-02-04,2926,0,Dealer_self,0
2025-02-04,2926,0,Foreign_Dealer_Self,0
2025-02-04,2926,2000,Foreign_Investor,4000
2025-02-04,2926,0,Investment_Trust,0
2025-02-05,2926,0,Dealer_Hedging,9
2025-02-05,2926,0,Dealer_self,0
2025-02-05,2926,0,Foreign_Dealer_Self,0
2025-02-05,2926,0,Foreign_Investor,5000
2025-02-05,2926,0,Investment_Trust,0
2025-02-06,2926,0,Dealer_Hedging,0
2025-02-06,2926,0,Dealer_self,0
2025-02-06,2926,0,Foreign_Dealer_Self,0
2025-02-06,2926,10000,Foreign_Investor,12000
2025-02-06,2926,0,Investment_Trust,0
2025-02-07,2926,0,Dealer_Hedging,0
2025-02-07,2926,0,Dealer_self,0
2025-02-07,2926,0,Foreign_Dealer_Self,0
2025-02-07,2926,1000,Foreign_Investor,4000
2025-02-07,2926,0,Investment_Trust,0
2025-02-10,2926,0,Dealer_Hedging,0
2025-02-10,2926,0,Dealer_self,0
2025-02-10,2926,0,Foreign_Dealer_Self,0
2025-02-10,2926,3000,Foreign_Investor,8000
2025-02-10,2926,0,Investment_Trust,0
2025-02-11,2926,63,Dealer_Hedging,0
2025-02-11,2926,0,Dealer_self,0
2025-02-11,2926,0,Foreign_Dealer_Self,0
2025-02-11,2926,15000,Foreign_Investor,14000
2025-02-11,2926,0,Investment_Trust,0
2025-02-12,2926,45,Dealer_Hedging,0
2025-02-12,2926,0,Dealer_self,0
2025-02-12,2926,0,Foreign_Dealer_Self,0
2025-02-12,2926,9000,Foreign_Investor,7000
2025-02-12,2926,0,Investment_Trust,0
2025-02-13,2926,0,Dealer_Hedging,0
2025-02-13,2926,0,Dealer_self,0
2025-02-13,2926,0,Foreign_Dealer_Self,0
2025-02-13,2926,0,Foreign_Investor,7000
2025-02-13,2926,0,Investment_Trust,0
2025-02-14,2926,0,Dealer_Hedging,0
2025-02-14,2926,0,Dealer_self,0
2025-02-14,2926,0,Foreign_Dealer_Self,0
2025-02-14,2926,0,Foreign_Investor,6000
2025-02-14,2926,0,Investment_Trust,0
2025-02-17,2926,0,Dealer_Hedging,0
2025-02-17,2926,0,Dealer_self,0
2025-02-17,2926,0,Foreign_Dealer_Self,0
2025-02-17,2926,0,Foreign_Investor,7000
2025-02-17,2926,0,Investment_Trust,0
2025-02-18,2926,0,Dealer_Hedging,0
2025-02-18,2926,0,Dealer_self,0
2025-02-18,2926,0,Foreign_Dealer_Self,0
2025-02-18,2926,0,Foreign_Investor,10000
2025-02-18,2926,0,Investment_Trust,0
2025-02-19,2926,0,Dealer_Hedging,0
2025-02-19,2926,0,Dealer_self,0
2025-02-19,2926,0,Foreign_Dealer_Self,0
2025-02-19,2926,1000,Foreign_Investor,8000
2025-02-19,2926,0,Investment_Trust,0
2025-02-20,2926,0,Dealer_Hedging,0
2025-02-20,2926,0,Dealer_self,0
2025-02-20,2926,0,Foreign_Dealer_Self,0
2025-02-20,2926,0,Foreign_Investor,4000
2025-02-20,2926,0,Investment_Trust,0
2025-02-21,2926,0,Dealer_Hedging,0
2025-02-21,2926,0,Dealer_self,0
2025-02-21,2926,0,Foreign_Dealer_Self,0
2025-02-21,2926,1000,Foreign_Investor,9000
