date,stock_id,buy,name,sell
2025-01-02,4994,0,Dealer_Hedging,0
2025-01-02,4994,0,Dealer_self,4000
2025-01-02,4994,0,Foreign_Dealer_Self,0
2025-01-02,4994,7000,Foreign_Investor,14000
2025-01-02,4994,0,Investment_Trust,0
2025-01-03,4994,0,Dealer_Hedging,0
2025-01-03,4994,0,Dealer_self,0
2025-01-03,4994,0,Foreign_Dealer_Self,0
2025-01-03,4994,3000,Foreign_Investor,4000
2025-01-03,4994,0,Investment_Trust,0
2025-01-06,4994,0,Dealer_Hedging,0
2025-01-06,4994,2201,Dealer_self,0
2025-01-06,4994,0,Foreign_Dealer_Self,0
2025-01-06,4994,15000,Foreign_Investor,4000
2025-01-06,4994,0,Investment_Trust,0
2025-01-07,4994,0,Dealer_Hedging,0
2025-01-07,4994,0,Dealer_self,0
2025-01-07,4994,0,Foreign_Dealer_Self,0
2025-01-07,4994,8000,Foreign_Investor,7000
2025-01-07,4994,0,Investment_Trust,0
2025-01-08,4994,0,Dealer_Hedging,0
2025-01-08,4994,0,Dealer_self,0
2025-01-08,4994,0,Foreign_Dealer_Self,0
2025-01-08,4994,1000,Foreign_Investor,5000
2025-01-08,4994,0,Investment_Trust,0
2025-01-09,4994,0,Dealer_Hedging,0
2025-01-09,4994,0,Dealer_self,0
2025-01-09,4994,0,Foreign_Dealer_Self,0
2025-01-09,4994,6000,Foreign_Investor,4000
2025-01-09,4994,0,Investment_Trust,0
2025-01-10,4994,0,Dealer_Hedging,0
2025-01-10,4994,0,Dealer_self,2000
2025-01-10,4994,0,Foreign_Dealer_Self,0
2025-01-10,4994,6000,Foreign_Investor,10000
2025-01-10,4994,0,Investment_Trust,0
2025-01-13,4994,0,Dealer_Hedging,0
2025-01-13,4994,0,Dealer_self,1000
2025-01-13,4994,0,Foreign_Dealer_Self,0
2025-01-13,4994,5000,Foreign_Investor,11000
2025-01-13,4994,0,Investment_Trust,0
2025-01-14,4994,0,Dealer_Hedging,0
2025-01-14,4994,102,Dealer_self,0
2025-01-14,4994,0,Foreign_Dealer_Self,0
2025-01-14,4994,8000,Foreign_Investor,12000
2025-01-14,4994,0,Investment_Trust,0
2025-01-15,4994,0,Dealer_Hedging,2000
2025-01-15,4994,276,Dealer_self,0
2025-01-15,4994,0,Foreign_Dealer_Self,0
2025-01-15,4994,3000,Foreign_Investor,5000
2025-01-15,4994,0,Investment_Trust,0
2025-01-16,4994,0,Dealer_Hedging,0
2025-01-16,4994,2000,Dealer_self,1000
2025-01-16,4994,0,Foreign_Dealer_Self,0
2025-01-16,4994,5000,Foreign_Investor,6000
2025-01-16,4994,0,Investment_Trust,0
2025-01-17,4994,0,Dealer_Hedging,0
2025-01-17,4994,0,Dealer_self,0
2025-01-17,4994,0,Foreign_Dealer_Self,0
2025-01-17,4994,1000,Foreign_Investor,4000
2025-01-17,4994,0,Investment_Trust,0
2025-01-20,4994,0,Dealer_Hedging,0
2025-01-20,4994,42,Dealer_self,0
2025-01-20,4994,0,Foreign_Dealer_Self,0
2025-01-20,4994,12000,Foreign_Investor,28000
2025-01-20,4994,0,Investment_Trust,0
2025-01-21,4994,0,Dealer_Hedging,21
2025-01-21,4994,0,Dealer_self,0
2025-01-21,4994,0,Foreign_Dealer_Self,0
2025-01-21,4994,5000,Foreign_Investor,10000
2025-01-21,4994,0,Investment_Trust,0
2025-01-22,4994,0,Dealer_Hedging,0
2025-01-22,4994,1000,Dealer_self,0
2025-01-22,4994,0,Foreign_Dealer_Self,0
2025-01-22,4994,1000,Foreign_Investor,2000
2025-01-22,4994,0,Investment_Trust,0
2025-02-03,4994,0,Dealer_Hedging,375
2025-02-03,4994,0,Dealer_self,2000
2025-02-03,4994,0,Foreign_Dealer_Self,0
2025-02-03,4994,1000,Foreign_Investor,10000
2025-02-03,4994,0,Investment_Trust,0
2025-02-04,4994,0,Dealer_Hedging,0
2025-02-04,4994,0,Dealer_self,0
2025-02-04,4994,0,Foreign_Dealer_Self,0
2025-02-04,4994,1000,Foreign_Investor,10000
2025-02-04,4994,0,Investment_Trust,0
2025-02-05,4994,0,Dealer_Hedging,0
2025-02-05,4994,0,Dealer_self,0
2025-02-05,4994,0,Foreign_Dealer_Self,0
2025-02-05,4994,2000,Foreign_Investor,2000
2025-02-05,4994,0,Investment_Trust,0
2025-02-06,4994,0,Dealer_Hedging,0
2025-02-06,4994,0,Dealer_self,0
2025-02-06,4994,0,Foreign_Dealer_Self,0
2025-02-06,4994,800,Foreign_Investor,3000
2025-02-06,4994,0,Investment_Trust,0
2025-02-07,4994,0,Dealer_Hedging,0
2025-02-07,4994,0,Dealer_self,0
2025-02-07,4994,0,Foreign_Dealer_Self,0
2025-02-07,4994,7000,Foreign_Investor,9000
