date,stock_id,buy,name,sell
2025-01-02,8446,0,Dealer_Hedging,262
2025-01-02,8446,0,Dealer_self,0
2025-01-02,8446,0,Foreign_Dealer_Self,0
2025-01-02,8446,2110,Foreign_Investor,2000
2025-01-02,8446,0,Investment_Trust,0
2025-01-03,8446,0,Dealer_Hedging,0
2025-01-03,8446,0,Dealer_self,0
2025-01-03,8446,0,Foreign_Dealer_Self,0
2025-01-03,8446,5000,Foreign_Investor,18000
2025-01-03,8446,0,Investment_Trust,0
2025-01-06,8446,0,Dealer_Hedging,0
2025-01-06,8446,0,Dealer_self,0
2025-01-06,8446,0,Foreign_Dealer_Self,0
2025-01-06,8446,30110,Foreign_Investor,30000
2025-01-06,8446,0,Investment_Trust,0
2025-01-07,8446,0,Dealer_Hedging,0
2025-01-07,8446,0,Dealer_self,0
2025-01-07,8446,0,Foreign_Dealer_Self,0
2025-01-07,8446,2000,Foreign_Investor,19000
2025-01-07,8446,0,Investment_Trust,0
2025-01-08,8446,0,Dealer_Hedging,0
2025-01-08,8446,0,Dealer_self,0
2025-01-08,8446,0,Foreign_Dealer_Self,0
2025-01-08,8446,15110,Foreign_Investor,19000
2025-01-08,8446,0,Investment_Trust,0
2025-01-09,8446,0,Dealer_Hedging,1000
2025-01-09,8446,0,Dealer_self,0
2025-01-09,8446,0,Foreign_Dealer_Self,0
2025-01-09,8446,2000,Foreign_Investor,24000
2025-01-09,8446,0,Investment_Trust,0
2025-01-10,8446,0,Dealer_Hedging,0
2025-01-10,8446,0,Dealer_self,0
2025-01-10,8446,0,Foreign_Dealer_Self,0
2025-01-10,8446,18249,Foreign_Investor,13000
2025-01-10,8446,0,Investment_Trust,0
2025-01-13,8446,0,Dealer_Hedging,0
2025-01-13,8446,0,Dealer_self,0
2025-01-13,8446,0,Foreign_Dealer_Self,0
2025-01-13,8446,7000,Foreign_Investor,47000
2025-01-13,8446,0,Investment_Trust,0
2025-01-14,8446,0,Dealer_Hedging,0
2025-01-14,8446,0,Dealer_self,0
2025-01-14,8446,0,Foreign_Dealer_Self,0
2025-01-14,8446,3110,Foreign_Investor,8000
2025-01-14,8446,0,Investment_Trust,0
2025-01-15,8446,0,Dealer_Hedging,0
2025-01-15,8446,0,Dealer_self,0
2025-01-15,8446,0,Foreign_Dealer_Self,0
2025-01-15,8446,5000,Foreign_Investor,5000
2025-01-15,8446,0,Investment_Trust,0
2025-01-16,8446,0,Dealer_Hedging,0
2025-01-16,8446,0,Dealer_self,0
2025-01-16,8446,0,Foreign_Dealer_Self,0
2025-01-16,8446,5110,Foreign_Investor,14000
2025-01-16,8446,0,Investment_Trust,0
2025-01-17,8446,0,Dealer_Hedging,0
2025-01-17,8446,0,Dealer_self,0
2025-01-17,8446,0,Foreign_Dealer_Self,0
2025-01-17,8446,4000,Foreign_Investor,26000
2025-01-17,8446,0,Investment_Trust,0
2025-01-20,8446,0,Dealer_Hedging,0
2025-01-20,8446,0,Dealer_self,0
2025-01-20,8446,0,Foreign_Dealer_Self,0
2025-01-20,8446,1139,Foreign_Investor,15000
2025-01-20,8446,0,Investment_Trust,0
2025-01-21,8446,0,Dealer_Hedging,0
2025-01-21,8446,0,Dealer_self,0
2025-01-21,8446,0,Foreign_Dealer_Self,0
2025-01-21,8446,0,Foreign_Investor,10000
2025-01-21,8446,0,Investment_Trust,0
2025-01-22,8446,0,Dealer_Hedging,0
2025-01-22,8446,0,Dealer_self,0
2025-01-22,8446,0,Foreign_Dealer_Self,0
2025-01-22,8446,11000,Foreign_Investor,25000
2025-01-22,8446,0,Investment_Trust,0
2025-02-03,8446,0,Dealer_Hedging,0
2025-02-03,8446,0,Dealer_self,0
2025-02-03,8446,0,Foreign_Dealer_Self,0
2025-02-03,8446,14000,Foreign_Investor,26000
2025-02-03,8446,0,Investment_Trust,0
2025-02-04,8446,0,Dealer_Hedging,0
2025-02-04,8446,0,Dealer_self,0
2025-02-04,8446,0,Foreign_Dealer_Self,0
2025-02-04,8446,25000,Foreign_Investor,24000
2025-02-04,8446,0,Investment_Trust,0
2025-02-05,8446,0,Dealer_Hedging,0
2025-02-05,8446,0,Dealer_self,0
2025-02-05,8446,0,Foreign_Dealer_Self,0
2025-02-05,8446,19000,Foreign_Investor,30000
2025-02-05,8446,0,Investment_Trust,0
2025-02-06,8446,425,Dealer_Hedging,0
2025-02-06,8446,0,Dealer_self,0
2025-02-06,8446,0,Foreign_Dealer_Self,0
2025-02-06,8446,10000,Foreign_Investor,36000
2025-02-06,8446,0,Investment_Trust,0
2025-02-07,8446,0,Dealer_Hedging,0
2025-02-07,8446,0,Dealer_self,0
2025-02-07,8446,0,Foreign_Dealer_Self,0
2025-02-07,8446,6000,Foreign_Investor,25000
2025-02-07,8446,0,Investment_Trust,0
2025-02-10,8446,0,Dealer_Hedging,1
2025-02-10,8446,0,Dealer_self,0
2025-02-10,8446,0,Foreign_Dealer_Self,0
2025-02-10,8446,2000,Foreign_Investor,29000
2025-02-10,8446,0,Investment_Trust,0
2025-02-11,8446,0,Dealer_Hedging,1
2025-02-11,8446,0,Dealer_self,0
2025-02-11,8446,0,Foreign_Dealer_Self,0
2025-02-11,8446,26000,Foreign_Investor,129000
2025-02-11,8446,0,Investment_Trust,0
2025-02-12,8446,0,Dealer_Hedging,100
2025-02-12,8446,0,Dealer_self,0
2025-02-12,8446,0,Foreign_Dealer_Self,0
2025-02-12,8446,14000,Foreign_Investor,22000
2025-02-12,8446,0,Investment_Trust,0
2025-02-13,8446,0,Dealer_Hedging,0
2025-02-13,8446,0,Dealer_self,0
2025-02-13,8446,0,Foreign_Dealer_Self,0
2025-02-13,8446,7000,Foreign_Investor,9000
2025-02-13,8446,0,Investment_Trust,0
2025-02-14,8446,0,Dealer_Hedging,87
2025-02-14,8446,0,Dealer_self,0
2025-02-14,8446,0,Foreign_Dealer_Self,0
2025-02-14,8446,5000,Foreign_Investor,10000
2025-02-14,8446,0,Investment_Trust,0
2025-02-17,8446,0,Dealer_Hedging,0
2025-02-17,8446,0,Dealer_self,0
2025-02-17,8446,0,Foreign_Dealer_Self,0
2025-02-17,8446,6000,Foreign_Investor,14000
2025-02-17,8446,0,Investment_Trust,0
2025-02-18,8446,0,Dealer_Hedging,0
2025-02-18,8446,0,Dealer_self,0
2025-02-18,8446,0,Foreign_Dealer_Self,0
2025-02-18,8446,4000,Foreign_Investor,30000
2025-02-18,8446,0,Investment_Trust,0
2025-02-19,8446,0,Dealer_Hedging,0
2025-02-19,8446,0,Dealer_self,0
2025-02-19,8446,0,Foreign_Dealer_Self,0
2025-02-19,8446,10000,Foreign_Investor,8000
2025-02-19,8446,0,Investment_Trust,0
2025-02-20,8446,0,Dealer_Hedging,0
2025-02-20,8446,0,Dealer_self,0
2025-02-20,8446,0,Foreign_Dealer_Self,0
2025-02-20,8446,9168,Foreign_Investor,15000
2025-02-20,8446,0,Investment_Trust,0
2025-02-21,8446,0,Dealer_Hedging,0
2025-02-21,8446,0,Dealer_self,0
2025-02-21,8446,0,Foreign_Dealer_Self,0
2025-02-21,8446,11000,Foreign_Investor,8000
2025-02-21,8446,0,Investment_Trust,0
2025-02-24,8446,0,Dealer_Hedging,0
2025-02-24,8446,0,Dealer_self,0
2025-02-24,8446,0,Foreign_Dealer_Self,0
2025-02-24,8446,22000,Foreign_Investor,8000
2025-02-24,8446,0,Investment_Trust,0
2025-02-25,8446,0,Dealer_Hedging,0
2025-02-25,8446,0,Dealer_self,0
2025-02-25,8446,0,Foreign_Dealer_Self,0
2025-02-25,8446,41000,Foreign_Investor,51000
2025-02-25,8446,0,Investment_Trust,0
2025-02-26,8446,0,Dealer_Hedging,0
2025-02-26,8446,0,Dealer_self,0
2025-02-26,8446,0,Foreign_Dealer_Self,0
2025-02-26,8446,13000,Foreign_Investor,26000
2025-02-26,8446,0,Investment_Trust,0
2025-02-27,8446,0,Dealer_Hedging,0
2025-02-27,8446,0,Dealer_self,0
2025-02-27,8446,0,Foreign_Dealer_Self,0
2025-02-27,8446,27000,Foreign_Investor,4000
2025-02-27,8446,0,Investment_Trust,0
2025-03-03,8446,3000,Dealer_Hedging,3000
2025-03-03,8446,0,Dealer_self,0
2025-03-03,8446,0,Foreign_Dealer_Self,0
2025-03-03,8446,36000,Foreign_Investor,43000
2025-03-03,8446,0,Investment_Trust,0
2025-03-04,8446,92,Dealer_Hedging,0
2025-03-04,8446,0,Dealer_self,0
2025-03-04,8446,0,Foreign_Dealer_Self,0
2025-03-04,8446,19000,Foreign_Investor,11000
2025-03-04,8446,0,Investment_Trust,0
2025-03-05,8446,0,Dealer_Hedging,0
2025-03-05,8446,0,Dealer_self,0
2025-03-05,8446,0,Foreign_Dealer_Self,0
2025-03-05,8446,13000,Foreign_Investor,20000
2025-03-05,8446,0,Investment_Trust,0
2025-03-06,8446,0,Dealer_Hedging,0
2025-03-06,8446,0,Dealer_self,0
2025-03-06,8446,0,Foreign_Dealer_Self,0
2025-03-06,8446,54000,Foreign_Investor,17000
2025-03-06,8446,0,Investment_Trust,0
2025-03-07,8446,1,Dealer_Hedging,328
2025-03-07,8446,0,Dealer_self,0
2025-03-07,8446,0,Foreign_Dealer_Self,0
2025-03-07,8446,9000,Foreign_Investor,40000
2025-03-07,8446,0,Investment_Trust,0
2025-03-10,8446,0,Dealer_Hedging,1
2025-03-10,8446,0,Dealer_self,0
2025-03-10,8446,0,Foreign_Dealer_Self,0
2025-03-10,8446,75000,Foreign_Investor,15000
2025-03-10,8446,0,Investment_Trust,0
2025-03-11,8446,0,Dealer_Hedging,0
2025-03-11,8446,0,Dealer_self,0
2025-03-11,8446,0,Foreign_Dealer_Self,0
2025-03-11,8446,22000,Foreign_Investor,72000
2025-03-11,8446,0,Investment_Trust,0
2025-03-12,8446,0,Dealer_Hedging,15
2025-03-12,8446,0,Dealer_self,0
2025-03-12,8446,0,Foreign_Dealer_Self,0
2025-03-12,8446,4832,Foreign_Investor,23000
2025-03-12,8446,0,Investment_Trust,0
2025-03-13,8446,1000,Dealer_Hedging,129
2025-03-13,8446,0,Dealer_self,0
2025-03-13,8446,0,Foreign_Dealer_Self,0
2025-03-13,8446,8000,Foreign_Investor,63000
2025-03-13,8446,0,Investment_Trust,0
2025-03-14,8446,0,Dealer_Hedging,0
2025-03-14,8446,0,Dealer_self,0
2025-03-14,8446,0,Foreign_Dealer_Self,0
2025-03-14,8446,0,Foreign_Investor,43000
2025-03-14,8446,0,Investment_Trust,0
2025-03-17,8446,0,Dealer_Hedging,0
2025-03-17,8446,0,Dealer_self,0
2025-03-17,8446,0,Foreign_Dealer_Self,0
2025-03-17,8446,3000,Foreign_Investor,32000
2025-03-17,8446,0,Investment_Trust,0
2025-03-18,8446,0,Dealer_Hedging,0
2025-03-18,8446,0,Dealer_self,0
2025-03-18,8446,0,Foreign_Dealer_Self,0
2025-03-18,8446,14000,Foreign_Investor,38000
2025-03-18,8446,0,Investment_Trust,0
2025-03-19,8446,0,Dealer_Hedging,0
2025-03-19,8446,0,Dealer_self,0
2025-03-19,8446,0,Foreign_Dealer_Self,0
2025-03-19,8446,5000,Foreign_Investor,52000
2025-03-19,8446,0,Investment_Trust,0
2025-03-20,8446,0,Dealer_Hedging,0
2025-03-20,8446,0,Dealer_self,0
2025-03-20,8446,0,Foreign_Dealer_Self,0
2025-03-20,8446,4000,Foreign_Investor,29000
2025-03-20,8446,0,Investment_Trust,0
2025-03-21,8446,0,Dealer_Hedging,0
2025-03-21,8446,0,Dealer_self,0
2025-03-21,8446,0,Foreign_Dealer_Self,0
2025-03-21,8446,273,Foreign_Investor,39000
2025-03-21,8446,0,Investment_Trust,0
2025-03-24,8446,0,Dealer_Hedging,0
2025-03-24,8446,0,Dealer_self,0
2025-03-24,8446,0,Foreign_Dealer_Self,0
2025-03-24,8446,1000,Foreign_Investor,59000
2025-03-24,8446,0,Investment_Trust,0
2025-03-25,8446,0,Dealer_Hedging,0
2025-03-25,8446,0,Dealer_self,0
2025-03-25,8446,0,Foreign_Dealer_Self,0
2025-03-25,8446,8000,Foreign_Investor,97000
2025-03-25,8446,0,Investment_Trust,0
2025-03-26,8446,0,Dealer_Hedging,0
2025-03-26,8446,0,Dealer_self,0
2025-03-26,8446,0,Foreign_Dealer_Self,0
2025-03-26,8446,5000,Foreign_Investor,49000
2025-03-26,8446,0,Investment_Trust,0
2025-03-27,8446,0,Dealer_Hedging,28
2025-03-27,8446,0,Dealer_self,0
2025-03-27,8446,0,Foreign_Dealer_Self,0
2025-03-27,8446,4000,Foreign_Investor,38000
2025-03-27,8446,0,Investment_Trust,0
2025-03-28,8446,0,Dealer_Hedging,10
2025-03-28,8446,0,Dealer_self,0
2025-03-28,8446,0,Foreign_Dealer_Self,0
2025-03-28,8446,10000,Foreign_Investor,134000
2025-03-28,8446,0,Investment_Trust,0
2025-03-31,8446,0,Dealer_Hedging,0
2025-03-31,8446,0,Dealer_self,0
2025-03-31,8446,0,Foreign_Dealer_Self,0
2025-03-31,8446,22000,Foreign_Investor,91000
2025-03-31,8446,0,Investment_Trust,0
2025-04-01,8446,0,Dealer_Hedging,0
2025-04-01,8446,0,Dealer_self,0
2025-04-01,8446,0,Foreign_Dealer_Self,0
2025-04-01,8446,13000,Foreign_Investor,50000
2025-04-01,8446,0,Investment_Trust,0
2025-04-02,8446,0,Dealer_Hedging,0
2025-04-02,8446,0,Dealer_self,0
2025-04-02,8446,0,Foreign_Dealer_Self,0
2025-04-02,8446,4000,Foreign_Investor,76033
2025-04-02,8446,0,Investment_Trust,0
2025-04-07,8446,0,Dealer_Hedging,0
2025-04-07,8446,0,Dealer_self,0
2025-04-07,8446,0,Foreign_Dealer_Self,0
2025-04-07,8446,1000,Foreign_Investor,2000
2025-04-07,8446,0,Investment_Trust,0
2025-04-08,8446,1000,Dealer_Hedging,4456
2025-04-08,8446,1000,Dealer_self,0
2025-04-08,8446,0,Foreign_Dealer_Self,0
2025-04-08,8446,64000,Foreign_Investor,236000
2025-04-08,8446,0,Investment_Trust,0
2025-04-09,8446,2000,Dealer_Hedging,2111
2025-04-09,8446,9000,Dealer_self,0
2025-04-09,8446,0,Foreign_Dealer_Self,0
2025-04-09,8446,108000,Foreign_Investor,222000
2025-04-09,8446,0,Investment_Trust,0
2025-04-10,8446,0,Dealer_Hedging,79
2025-04-10,8446,0,Dealer_self,0
2025-04-10,8446,0,Foreign_Dealer_Self,0
2025-04-10,8446,49000,Foreign_Investor,133000
2025-04-10,8446,0,Investment_Trust,0
2025-04-11,8446,0,Dealer_Hedging,5
2025-04-11,8446,0,Dealer_self,0
2025-04-11,8446,0,Foreign_Dealer_Self,0
2025-04-11,8446,23000,Foreign_Investor,54000
2025-04-11,8446,0,Investment_Trust,0
2025-04-14,8446,402,Dealer_Hedging,0
2025-04-14,8446,0,Dealer_self,0
2025-04-14,8446,0,Foreign_Dealer_Self,0
2025-04-14,8446,66000,Foreign_Investor,148000
2025-04-14,8446,0,Investment_Trust,0
2025-04-15,8446,0,Dealer_Hedging,0
2025-04-15,8446,0,Dealer_self,0
2025-04-15,8446,0,Foreign_Dealer_Self,0
2025-04-15,8446,34000,Foreign_Investor,90000
2025-04-15,8446,0,Investment_Trust,0
2025-04-16,8446,0,Dealer_Hedging,402
2025-04-16,8446,0,Dealer_self,0
2025-04-16,8446,0,Foreign_Dealer_Self,0
2025-04-16,8446,53000,Foreign_Investor,75000
2025-04-16,8446,0,Investment_Trust,0
2025-04-17,8446,0,Dealer_Hedging,0
2025-04-17,8446,0,Dealer_self,2000
2025-04-17,8446,0,Foreign_Dealer_Self,0
2025-04-17,8446,44000,Foreign_Investor,70000
2025-04-17,8446,0,Investment_Trust,0
2025-04-18,8446,0,Dealer_Hedging,0
2025-04-18,8446,0,Dealer_self,0
2025-04-18,8446,0,Foreign_Dealer_Self,0
2025-04-18,8446,12000,Foreign_Investor,25000
2025-04-18,8446,0,Investment_Trust,0
2025-04-21,8446,4000,Dealer_Hedging,3351
2025-04-21,8446,0,Dealer_self,8000
2025-04-21,8446,0,Foreign_Dealer_Self,0
2025-04-21,8446,6000,Foreign_Investor,118000
2025-04-21,8446,0,Investment_Trust,0
2025-04-22,8446,1000,Dealer_Hedging,1574
2025-04-22,8446,0,Dealer_self,0
2025-04-22,8446,0,Foreign_Dealer_Self,0
2025-04-22,8446,13000,Foreign_Investor,63000
2025-04-22,8446,0,Investment_Trust,0
2025-04-23,8446,1000,Dealer_Hedging,267
2025-04-23,8446,0,Dealer_self,0
2025-04-23,8446,0,Foreign_Dealer_Self,0
2025-04-23,8446,19000,Foreign_Investor,19000
2025-04-23,8446,0,Investment_Trust,0
2025-04-24,8446,1000,Dealer_Hedging,1160
2025-04-24,8446,0,Dealer_self,0
2025-04-24,8446,0,Foreign_Dealer_Self,0
2025-04-24,8446,29092,Foreign_Investor,65000
2025-04-24,8446,0,Investment_Trust,0
2025-04-25,8446,0,Dealer_Hedging,0
2025-04-25,8446,0,Dealer_self,0
2025-04-25,8446,0,Foreign_Dealer_Self,0
2025-04-25,8446,15000,Foreign_Investor,29000
2025-04-25,8446,0,Investment_Trust,0
2025-04-28,8446,5,Dealer_Hedging,0
2025-04-28,8446,0,Dealer_self,0
2025-04-28,8446,0,Foreign_Dealer_Self,0
2025-04-28,8446,34000,Foreign_Investor,25000
2025-04-28,8446,0,Investment_Trust,0
2025-04-29,8446,0,Dealer_Hedging,5
2025-04-29,8446,0,Dealer_self,0
2025-04-29,8446,0,Foreign_Dealer_Self,0
2025-04-29,8446,18000,Foreign_Investor,22000
2025-04-29,8446,0,Investment_Trust,0
2025-04-30,8446,8,Dealer_Hedging,686
2025-04-30,8446,0,Dealer_self,0
2025-04-30,8446,0,Foreign_Dealer_Self,0
2025-04-30,8446,59000,Foreign_Investor,46000
