date,stock_id,buy,name,sell
2025-01-02,6906,0,Dealer_Hedging,0
2025-01-02,6906,0,Dealer_self,1000
2025-01-02,6906,0,Foreign_Dealer_Self,0
2025-01-02,6906,12065,Foreign_Investor,27000
2025-01-02,6906,0,Investment_Trust,0
2025-01-03,6906,0,Dealer_Hedging,0
2025-01-03,6906,0,Dealer_self,0
2025-01-03,6906,0,Foreign_Dealer_Self,0
2025-01-03,6906,49050,Foreign_Investor,37000
2025-01-03,6906,0,Investment_Trust,0
2025-01-06,6906,0,Dealer_Hedging,0
2025-01-06,6906,0,Dealer_self,0
2025-01-06,6906,0,Foreign_Dealer_Self,0
2025-01-06,6906,23090,Foreign_Investor,13000
2025-01-06,6906,0,Investment_Trust,0
2025-01-07,6906,0,Dealer_Hedging,0
2025-01-07,6906,0,Dealer_self,0
2025-01-07,6906,0,Foreign_Dealer_Self,0
2025-01-07,6906,36025,Foreign_Investor,29000
2025-01-07,6906,0,Investment_Trust,0
2025-01-08,6906,0,Dealer_Hedging,0
2025-01-08,6906,0,Dealer_self,0
2025-01-08,6906,0,Foreign_Dealer_Self,0
2025-01-08,6906,21000,Foreign_Investor,20000
2025-01-08,6906,0,Investment_Trust,0
2025-01-09,6906,0,Dealer_Hedging,0
2025-01-09,6906,0,Dealer_self,0
2025-01-09,6906,0,Foreign_Dealer_Self,0
2025-01-09,6906,16095,Foreign_Investor,40000
2025-01-09,6906,0,Investment_Trust,0
2025-01-10,6906,0,Dealer_Hedging,0
2025-01-10,6906,2000,Dealer_self,0
2025-01-10,6906,0,Foreign_Dealer_Self,0
2025-01-10,6906,112020,Foreign_Investor,25000
2025-01-10,6906,0,Investment_Trust,21000
2025-01-13,6906,0,Dealer_Hedging,0
2025-01-13,6906,2000,Dealer_self,36000
2025-01-13,6906,0,Foreign_Dealer_Self,0
2025-01-13,6906,146030,Foreign_Investor,62000
2025-01-13,6906,0,Investment_Trust,25000
2025-01-14,6906,0,Dealer_Hedging,0
2025-01-14,6906,0,Dealer_self,0
2025-01-14,6906,0,Foreign_Dealer_Self,0
2025-01-14,6906,26010,Foreign_Investor,23000
2025-01-14,6906,0,Investment_Trust,0
2025-01-15,6906,0,Dealer_Hedging,0
2025-01-15,6906,0,Dealer_self,0
2025-01-15,6906,0,Foreign_Dealer_Self,0
2025-01-15,6906,9030,Foreign_Investor,38000
2025-01-15,6906,0,Investment_Trust,0
2025-01-16,6906,0,Dealer_Hedging,0
2025-01-16,6906,0,Dealer_self,0
2025-01-16,6906,0,Foreign_Dealer_Self,0
2025-01-16,6906,10000,Foreign_Investor,11000
2025-01-16,6906,0,Investment_Trust,0
2025-01-17,6906,0,Dealer_Hedging,0
2025-01-17,6906,0,Dealer_self,0
2025-01-17,6906,0,Foreign_Dealer_Self,0
2025-01-17,6906,7000,Foreign_Investor,28000
2025-01-17,6906,0,Investment_Trust,0
2025-01-20,6906,0,Dealer_Hedging,0
2025-01-20,6906,0,Dealer_self,0
2025-01-20,6906,0,Foreign_Dealer_Self,0
2025-01-20,6906,37000,Foreign_Investor,36000
2025-01-20,6906,0,Investment_Trust,0
2025-01-21,6906,0,Dealer_Hedging,0
2025-01-21,6906,0,Dealer_self,0
2025-01-21,6906,0,Foreign_Dealer_Self,0
2025-01-21,6906,7000,Foreign_Investor,17000
2025-01-21,6906,0,Investment_Trust,0
2025-01-22,6906,0,Dealer_Hedging,0
2025-01-22,6906,0,Dealer_self,0
2025-01-22,6906,0,Foreign_Dealer_Self,0
2025-01-22,6906,8000,Foreign_Investor,13000
2025-01-22,6906,0,Investment_Trust,0
2025-02-03,6906,0,Dealer_Hedging,0
2025-02-03,6906,0,Dealer_self,2000
2025-02-03,6906,0,Foreign_Dealer_Self,0
2025-02-03,6906,20000,Foreign_Investor,78000
2025-02-03,6906,0,Investment_Trust,0
2025-02-04,6906,0,Dealer_Hedging,0
2025-02-04,6906,0,Dealer_self,0
2025-02-04,6906,0,Foreign_Dealer_Self,0
2025-02-04,6906,60025,Foreign_Investor,64000
2025-02-04,6906,0,Investment_Trust,0
2025-02-05,6906,0,Dealer_Hedging,0
2025-02-05,6906,23000,Dealer_self,0
2025-02-05,6906,0,Foreign_Dealer_Self,0
2025-02-05,6906,78380,Foreign_Investor,395297
2025-02-05,6906,0,Investment_Trust,0
2025-02-06,6906,0,Dealer_Hedging,0
2025-02-06,6906,0,Dealer_self,0
2025-02-06,6906,0,Foreign_Dealer_Self,0
2025-02-06,6906,185000,Foreign_Investor,193043
2025-02-06,6906,0,Investment_Trust,0
2025-02-07,6906,0,Dealer_Hedging,0
2025-02-07,6906,0,Dealer_self,0
2025-02-07,6906,0,Foreign_Dealer_Self,0
2025-02-07,6906,241000,Foreign_Investor,318010
2025-02-07,6906,0,Investment_Trust,0
2025-02-10,6906,0,Dealer_Hedging,0
2025-02-10,6906,0,Dealer_self,5000
2025-02-10,6906,0,Foreign_Dealer_Self,0
2025-02-10,6906,379295,Foreign_Investor,569355
2025-02-10,6906,0,Investment_Trust,0
2025-02-11,6906,0,Dealer_Hedging,0
2025-02-11,6906,4000,Dealer_self,0
2025-02-11,6906,0,Foreign_Dealer_Self,0
2025-02-11,6906,232000,Foreign_Investor,229000
2025-02-11,6906,0,Investment_Trust,0
2025-02-12,6906,0,Dealer_Hedging,0
2025-02-12,6906,19000,Dealer_self,23000
2025-02-12,6906,0,Foreign_Dealer_Self,0
2025-02-12,6906,291000,Foreign_Investor,201010
2025-02-12,6906,0,Investment_Trust,0
2025-02-13,6906,0,Dealer_Hedging,0
2025-02-13,6906,23000,Dealer_self,19000
2025-02-13,6906,0,Foreign_Dealer_Self,0
2025-02-13,6906,98000,Foreign_Investor,170000
2025-02-13,6906,0,Investment_Trust,0
2025-02-14,6906,0,Dealer_Hedging,0
2025-02-14,6906,0,Dealer_self,3000
2025-02-14,6906,0,Foreign_Dealer_Self,0
2025-02-14,6906,215000,Foreign_Investor,73000
2025-02-14,6906,0,Investment_Trust,0
2025-02-17,6906,0,Dealer_Hedging,0
2025-02-17,6906,0,Dealer_self,20000
2025-02-17,6906,0,Foreign_Dealer_Self,0
2025-02-17,6906,156000,Foreign_Investor,169020
2025-02-17,6906,0,Investment_Trust,0
2025-02-18,6906,0,Dealer_Hedging,0
2025-02-18,6906,0,Dealer_self,0
2025-02-18,6906,0,Foreign_Dealer_Self,0
2025-02-18,6906,22000,Foreign_Investor,136000
2025-02-18,6906,0,Investment_Trust,0
2025-02-19,6906,0,Dealer_Hedging,0
2025-02-19,6906,0,Dealer_self,0
2025-02-19,6906,0,Foreign_Dealer_Self,0
2025-02-19,6906,233000,Foreign_Investor,302284
2025-02-19,6906,0,Investment_Trust,0
2025-02-20,6906,0,Dealer_Hedging,0
2025-02-20,6906,0,Dealer_self,0
2025-02-20,6906,0,Foreign_Dealer_Self,0
2025-02-20,6906,108000,Foreign_Investor,90200
2025-02-20,6906,0,Investment_Trust,0
2025-02-21,6906,0,Dealer_Hedging,0
2025-02-21,6906,0,Dealer_self,0
2025-02-21,6906,0,Foreign_Dealer_Self,0
2025-02-21,6906,147000,Foreign_Investor,70000
2025-02-21,6906,0,Investment_Trust,0
2025-02-24,6906,0,Dealer_Hedging,0
2025-02-24,6906,0,Dealer_self,0
2025-02-24,6906,0,Foreign_Dealer_Self,0
2025-02-24,6906,38030,Foreign_Investor,35000
2025-02-24,6906,0,Investment_Trust,0
2025-02-25,6906,0,Dealer_Hedging,0
2025-02-25,6906,0,Dealer_self,0
2025-02-25,6906,0,Foreign_Dealer_Self,0
2025-02-25,6906,147000,Foreign_Investor,105000
2025-02-25,6906,0,Investment_Trust,0
2025-02-26,6906,0,Dealer_Hedging,0
2025-02-26,6906,0,Dealer_self,0
