date,stock_id,buy,name,sell
2025-01-02,1712,0,Dealer_Hedging,0
2025-01-02,1712,0,Dealer_self,38476
2025-01-02,1712,0,Foreign_Dealer_Self,0
2025-01-02,1712,78039,Foreign_Investor,63000
2025-01-02,1712,1314,Investment_Trust,0
2025-01-03,1712,0,Dealer_Hedging,0
2025-01-03,1712,1000,Dealer_self,9323
2025-01-03,1712,0,Foreign_Dealer_Self,0
2025-01-03,1712,39584,Foreign_Investor,32120
2025-01-03,1712,0,Investment_Trust,0
2025-01-06,1712,0,Dealer_Hedging,0
2025-01-06,1712,5000,Dealer_self,12179
2025-01-06,1712,0,Foreign_Dealer_Self,0
2025-01-06,1712,54085,Foreign_Investor,160000
2025-01-06,1712,0,Investment_Trust,0
2025-01-07,1712,0,Dealer_Hedging,0
2025-01-07,1712,0,Dealer_self,4066
2025-01-07,1712,0,Foreign_Dealer_Self,0
2025-01-07,1712,98387,Foreign_Investor,210000
2025-01-07,1712,0,Investment_Trust,5000
2025-01-08,1712,0,Dealer_Hedging,0
2025-01-08,1712,0,Dealer_self,1617
2025-01-08,1712,0,Foreign_Dealer_Self,0
2025-01-08,1712,44455,Foreign_Investor,87000
2025-01-08,1712,0,Investment_Trust,33957
2025-01-09,1712,0,Dealer_Hedging,0
2025-01-09,1712,1000,Dealer_self,8145
2025-01-09,1712,0,Foreign_Dealer_Self,0
2025-01-09,1712,181000,Foreign_Investor,92000
2025-01-09,1712,0,Investment_Trust,3000
2025-01-10,1712,0,Dealer_Hedging,0
2025-01-10,1712,0,Dealer_self,5205
2025-01-10,1712,0,Foreign_Dealer_Self,0
2025-01-10,1712,151604,Foreign_Investor,146000
2025-01-10,1712,0,Investment_Trust,1000
2025-01-13,1712,0,Dealer_Hedging,0
2025-01-13,1712,4000,Dealer_self,12370
2025-01-13,1712,0,Foreign_Dealer_Self,0
2025-01-13,1712,182000,Foreign_Investor,248000
2025-01-13,1712,3857,Investment_Trust,1314
2025-01-14,1712,0,Dealer_Hedging,0
2025-01-14,1712,5000,Dealer_self,2022
2025-01-14,1712,0,Foreign_Dealer_Self,0
2025-01-14,1712,110072,Foreign_Investor,80000
2025-01-14,1712,0,Investment_Trust,4000
2025-01-15,1712,0,Dealer_Hedging,0
2025-01-15,1712,9,Dealer_self,1000
2025-01-15,1712,0,Foreign_Dealer_Self,0
2025-01-15,1712,162014,Foreign_Investor,134000
2025-01-15,1712,0,Investment_Trust,0
2025-01-16,1712,0,Dealer_Hedging,0
2025-01-16,1712,30000,Dealer_self,5000
2025-01-16,1712,0,Foreign_Dealer_Self,0
2025-01-16,1712,95191,Foreign_Investor,239000
2025-01-16,1712,0,Investment_Trust,2000
2025-01-17,1712,0,Dealer_Hedging,0
2025-01-17,1712,0,Dealer_self,0
2025-01-17,1712,0,Foreign_Dealer_Self,0
2025-01-17,1712,69633,Foreign_Investor,86000
2025-01-17,1712,2000,Investment_Trust,1314
2025-01-20,1712,0,Dealer_Hedging,0
2025-01-20,1712,8000,Dealer_self,0
2025-01-20,1712,0,Foreign_Dealer_Self,0
2025-01-20,1712,53128,Foreign_Investor,96000
2025-01-20,1712,0,Investment_Trust,9000
2025-01-21,1712,0,Dealer_Hedging,0
2025-01-21,1712,3000,Dealer_self,0
2025-01-21,1712,0,Foreign_Dealer_Self,0
2025-01-21,1712,23114,Foreign_Investor,66000
2025-01-21,1712,0,Investment_Trust,5314
2025-01-22,1712,0,Dealer_Hedging,0
2025-01-22,1712,5000,Dealer_self,0
2025-01-22,1712,0,Foreign_Dealer_Self,0
2025-01-22,1712,129677,Foreign_Investor,115000
2025-01-22,1712,0,Investment_Trust,2628
2025-02-03,1712,0,Dealer_Hedging,0
2025-02-03,1712,3000,Dealer_self,31003
2025-02-03,1712,0,Foreign_Dealer_Self,0
2025-02-03,1712,355966,Foreign_Investor,330131
2025-02-03,1712,26138,Investment_Trust,15768
2025-02-04,1712,0,Dealer_Hedging,0
2025-02-04,1712,4000,Dealer_self,6000
2025-02-04,1712,0,Foreign_Dealer_Self,0
2025-02-04,1712,118046,Foreign_Investor,97000
2025-02-04,1712,0,Investment_Trust,5848
2025-02-05,1712,0,Dealer_Hedging,0
2025-02-05,1712,5070,Dealer_self,7001
2025-02-05,1712,0,Foreign_Dealer_Self,0
2025-02-05,1712,107058,Foreign_Investor,185000
2025-02-05,1712,0,Investment_Trust,9457
2025-02-06,1712,0,Dealer_Hedging,0
2025-02-06,1712,237000,Dealer_self,3121
2025-02-06,1712,0,Foreign_Dealer_Self,0
2025-02-06,1712,463477,Foreign_Investor,292000
2025-02-06,1712,0,Investment_Trust,87405
2025-02-07,1712,0,Dealer_Hedging,0
2025-02-07,1712,1867,Dealer_self,6007
2025-02-07,1712,0,Foreign_Dealer_Self,0
2025-02-07,1712,377182,Foreign_Investor,192000
2025-02-07,1712,0,Investment_Trust,103749
2025-02-10,1712,0,Dealer_Hedging,0
2025-02-10,1712,0,Dealer_self,16000
2025-02-10,1712,0,Foreign_Dealer_Self,0
2025-02-10,1712,172000,Foreign_Investor,189000
2025-02-10,1712,0,Investment_Trust,84044
2025-02-11,1712,0,Dealer_Hedging,0
2025-02-11,1712,0,Dealer_self,6000
2025-02-11,1712,0,Foreign_Dealer_Self,0
2025-02-11,1712,99422,Foreign_Investor,148000
2025-02-11,1712,0,Investment_Trust,56445
2025-02-12,1712,0,Dealer_Hedging,0
2025-02-12,1712,496,Dealer_self,8022
2025-02-12,1712,0,Foreign_Dealer_Self,0
2025-02-12,1712,183835,Foreign_Investor,187000
2025-02-12,1712,2000,Investment_Trust,23174
2025-02-13,1712,0,Dealer_Hedging,0
2025-02-13,1712,24000,Dealer_self,1000
2025-02-13,1712,0,Foreign_Dealer_Self,0
2025-02-13,1712,414000,Foreign_Investor,172000
2025-02-13,1712,0,Investment_Trust,39892
2025-02-14,1712,0,Dealer_Hedging,0
2025-02-14,1712,19000,Dealer_self,1
2025-02-14,1712,0,Foreign_Dealer_Self,0
2025-02-14,1712,130000,Foreign_Investor,162000
2025-02-14,1712,1000,Investment_Trust,77764
2025-02-17,1712,0,Dealer_Hedging,0
2025-02-17,1712,32000,Dealer_self,0
2025-02-17,1712,0,Foreign_Dealer_Self,0
2025-02-17,1712,135182,Foreign_Investor,26000
2025-02-17,1712,0,Investment_Trust,30468
2025-02-18,1712,0,Dealer_Hedging,0
2025-02-18,1712,68000,Dealer_self,3000
2025-02-18,1712,0,Foreign_Dealer_Self,0
2025-02-18,1712,173246,Foreign_Investor,121000
2025-02-18,1712,0,Investment_Trust,66637
2025-02-19,1712,0,Dealer_Hedging,0
2025-02-19,1712,0,Dealer_self,370
2025-02-19,1712,0,Foreign_Dealer_Self,0
2025-02-19,1712,52000,Foreign_Investor,148000
2025-02-19,1712,0,Investment_Trust,45663
2025-02-20,1712,0,Dealer_Hedging,0
2025-02-20,1712,6000,Dealer_self,1303
2025-02-20,1712,0,Foreign_Dealer_Self,0
2025-02-20,1712,42000,Foreign_Investor,141000
2025-02-20,1712,0,Investment_Trust,29477
2025-02-21,1712,0,Dealer_Hedging,0
2025-02-21,1712,15000,Dealer_self,1087
2025-02-21,1712,0,Foreign_Dealer_Self,0
2025-02-21,1712,130291,Foreign_Investor,153000
2025-02-21,1712,1000,Investment_Trust,20764
2025-02-24,1712,0,Dealer_Hedging,0
2025-02-24,1712,48000,Dealer_self,65650
2025-02-24,1712,0,Foreign_Dealer_Self,0
2025-02-24,1712,285171,Foreign_Investor,270000
2025-02-24,1712,0,Investment_Trust,58945
2025-02-25,1712,0,Dealer_Hedging,0
2025-02-25,1712,138732,Dealer_self,16918
2025-02-25,1712,0,Foreign_Dealer_Self,0
2025-02-25,1712,950876,Foreign_Investor,354000
2025-02-25,1712,0,Investment_Trust,30695
2025-02-26,1712,0,Dealer_Hedging,0
2025-02-26,1712,84000,Dealer_self,14000
2025-02-26,1712,0,Foreign_Dealer_Self,0
2025-02-26,1712,483552,Foreign_Investor,474000
2025-02-26,1712,0,Investment_Trust,18160
2025-02-27,1712,0,Dealer_Hedging,0
2025-02-27,1712,241034,Dealer_self,22110
2025-02-27,1712,0,Foreign_Dealer_Self,0
2025-02-27,1712,649655,Foreign_Investor,618000
2025-02-27,1712,1000,Investment_Trust,42174
2025-03-03,1712,0,Dealer_Hedging,0
2025-03-03,1712,101000,Dealer_self,1724
2025-03-03,1712,0,Foreign_Dealer_Self,0
2025-03-03,1712,349069,Foreign_Investor,500000
2025-03-03,1712,201000,Investment_Trust,9654
2025-03-04,1712,0,Dealer_Hedging,0
2025-03-04,1712,23000,Dealer_self,16594
2025-03-04,1712,0,Foreign_Dealer_Self,0
2025-03-04,1712,223000,Foreign_Investor,386000
2025-03-04,1712,14000,Investment_Trust,3826
2025-03-05,1712,0,Dealer_Hedging,20000
2025-03-05,1712,11000,Dealer_self,10054
2025-03-05,1712,0,Foreign_Dealer_Self,0
2025-03-05,1712,237737,Foreign_Investor,330000
2025-03-05,1712,1000,Investment_Trust,31338
2025-03-06,1712,0,Dealer_Hedging,30000
2025-03-06,1712,18000,Dealer_self,9518
2025-03-06,1712,0,Foreign_Dealer_Self,0
2025-03-06,1712,119102,Foreign_Investor,469000
2025-03-06,1712,2000,Investment_Trust,16687
2025-03-07,1712,0,Dealer_Hedging,70000
2025-03-07,1712,42000,Dealer_self,11518
2025-03-07,1712,0,Foreign_Dealer_Self,0
2025-03-07,1712,456000,Foreign_Investor,1150000
2025-03-07,1712,1000,Investment_Trust,26778
2025-03-10,1712,0,Dealer_Hedging,0
2025-03-10,1712,42000,Dealer_self,41482
2025-03-10,1712,0,Foreign_Dealer_Self,0
2025-03-10,1712,207263,Foreign_Investor,1139000
2025-03-10,1712,1000,Investment_Trust,14476
2025-03-11,1712,66000,Dealer_Hedging,0
2025-03-11,1712,85000,Dealer_self,31000
2025-03-11,1712,0,Foreign_Dealer_Self,0
2025-03-11,1712,430000,Foreign_Investor,904000
2025-03-11,1712,2000,Investment_Trust,22950
2025-03-12,1712,54000,Dealer_Hedging,0
2025-03-12,1712,17000,Dealer_self,89574
2025-03-12,1712,0,Foreign_Dealer_Self,0
2025-03-12,1712,216000,Foreign_Investor,1005000
2025-03-12,1712,2000,Investment_Trust,15298
2025-03-13,1712,0,Dealer_Hedging,0
2025-03-13,1712,2000,Dealer_self,44188
2025-03-13,1712,0,Foreign_Dealer_Self,0
2025-03-13,1712,3226000,Foreign_Investor,963000
2025-03-13,1712,0,Investment_Trust,4047
2025-03-14,1712,0,Dealer_Hedging,0
2025-03-14,1712,8000,Dealer_self,4307
2025-03-14,1712,0,Foreign_Dealer_Self,0
2025-03-14,1712,1112000,Foreign_Investor,747594
2025-03-14,1712,1000,Investment_Trust,20370
2025-03-17,1712,0,Dealer_Hedging,0
2025-03-17,1712,7000,Dealer_self,99131
2025-03-17,1712,0,Foreign_Dealer_Self,0
2025-03-17,1712,535250,Foreign_Investor,558000
2025-03-17,1712,1000,Investment_Trust,10658
2025-03-18,1712,0,Dealer_Hedging,0
2025-03-18,1712,4000,Dealer_self,1041
2025-03-18,1712,0,Foreign_Dealer_Self,0
2025-03-18,1712,518000,Foreign_Investor,399000
2025-03-18,1712,5000,Investment_Trust,11488
2025-03-19,1712,1000,Dealer_Hedging,0
2025-03-19,1712,13000,Dealer_self,16000
2025-03-19,1712,0,Foreign_Dealer_Self,0
2025-03-19,1712,855000,Foreign_Investor,229000
2025-03-19,1712,0,Investment_Trust,28974
2025-03-20,1712,1000,Dealer_Hedging,0
2025-03-20,1712,11000,Dealer_self,1702
2025-03-20,1712,0,Foreign_Dealer_Self,0
2025-03-20,1712,207000,Foreign_Investor,325000
2025-03-20,1712,0,Investment_Trust,61486
2025-03-21,1712,0,Dealer_Hedging,1000
2025-03-21,1712,3000,Dealer_self,263
2025-03-21,1712,0,Foreign_Dealer_Self,0
2025-03-21,1712,53142,Foreign_Investor,221000
2025-03-21,1712,1000,Investment_Trust,50000
2025-03-24,1712,0,Dealer_Hedging,0
2025-03-24,1712,33000,Dealer_self,282794
2025-03-24,1712,0,Foreign_Dealer_Self,0
2025-03-24,1712,115001,Foreign_Investor,315000
2025-03-24,1712,2000,Investment_Trust,59672
2025-03-25,1712,0,Dealer_Hedging,0
2025-03-25,1712,7000,Dealer_self,7336
2025-03-25,1712,0,Foreign_Dealer_Self,0
2025-03-25,1712,191000,Foreign_Investor,590000
2025-03-25,1712,1000,Investment_Trust,70000
2025-03-26,1712,0,Dealer_Hedging,0
2025-03-26,1712,11000,Dealer_self,27753
2025-03-26,1712,0,Foreign_Dealer_Self,0
2025-03-26,1712,150000,Foreign_Investor,519000
2025-03-26,1712,0,Investment_Trust,3836
2025-03-27,1712,0,Dealer_Hedging,0
2025-03-27,1712,12000,Dealer_self,276911
2025-03-27,1712,0,Foreign_Dealer_Self,0
2025-03-27,1712,212000,Foreign_Investor,569000
2025-03-27,1712,0,Investment_Trust,7672
2025-03-28,1712,0,Dealer_Hedging,0
2025-03-28,1712,10000,Dealer_self,548000
2025-03-28,1712,0,Foreign_Dealer_Self,0
2025-03-28,1712,545000,Foreign_Investor,469000
2025-03-28,1712,0,Investment_Trust,0
2025-03-31,1712,0,Dealer_Hedging,0
2025-03-31,1712,15000,Dealer_self,51833
2025-03-31,1712,0,Foreign_Dealer_Self,0
2025-03-31,1712,457000,Foreign_Investor,752250
2025-03-31,1712,3000,Investment_Trust,3838
2025-04-01,1712,0,Dealer_Hedging,0
2025-04-01,1712,48000,Dealer_self,11105
2025-04-01,1712,0,Foreign_Dealer_Self,0
2025-04-01,1712,606000,Foreign_Investor,447000
2025-04-01,1712,5000,Investment_Trust,0
2025-04-02,1712,0,Dealer_Hedging,0
2025-04-02,1712,0,Dealer_self,4547
2025-04-02,1712,0,Foreign_Dealer_Self,0
2025-04-02,1712,290000,Foreign_Investor,397000
2025-04-02,1712,0,Investment_Trust,0
2025-04-07,1712,0,Dealer_Hedging,1000
2025-04-07,1712,9000,Dealer_self,467326
2025-04-07,1712,0,Foreign_Dealer_Self,0
2025-04-07,1712,634000,Foreign_Investor,926000
2025-04-07,1712,0,Investment_Trust,0
2025-04-08,1712,0,Dealer_Hedging,0
2025-04-08,1712,33000,Dealer_self,362644
2025-04-08,1712,0,Foreign_Dealer_Self,0
2025-04-08,1712,843000,Foreign_Investor,998000
2025-04-08,1712,0,Investment_Trust,3000
2025-04-09,1712,0,Dealer_Hedging,0
2025-04-09,1712,8000,Dealer_self,19410
2025-04-09,1712,0,Foreign_Dealer_Self,0
2025-04-09,1712,715000,Foreign_Investor,903000
2025-04-09,1712,0,Investment_Trust,27019
2025-04-10,1712,0,Dealer_Hedging,0
2025-04-10,1712,35070,Dealer_self,9357
2025-04-10,1712,0,Foreign_Dealer_Self,0
2025-04-10,1712,558000,Foreign_Investor,749000
2025-04-10,1712,0,Investment_Trust,0
2025-04-11,1712,0,Dealer_Hedging,0
2025-04-11,1712,8000,Dealer_self,123730
2025-04-11,1712,0,Foreign_Dealer_Self,0
2025-04-11,1712,325000,Foreign_Investor,849000
2025-04-11,1712,50961,Investment_Trust,2000
2025-04-14,1712,0,Dealer_Hedging,0
2025-04-14,1712,1000,Dealer_self,17742
2025-04-14,1712,0,Foreign_Dealer_Self,0
2025-04-14,1712,264286,Foreign_Investor,246000
2025-04-14,1712,1000,Investment_Trust,76363
2025-04-15,1712,0,Dealer_Hedging,0
2025-04-15,1712,13000,Dealer_self,12768
2025-04-15,1712,0,Foreign_Dealer_Self,0
2025-04-15,1712,168417,Foreign_Investor,106686
2025-04-15,1712,0,Investment_Trust,3838
2025-04-16,1712,0,Dealer_Hedging,0
2025-04-16,1712,24000,Dealer_self,16362
2025-04-16,1712,0,Foreign_Dealer_Self,0
2025-04-16,1712,199162,Foreign_Investor,190000
2025-04-16,1712,0,Investment_Trust,1284
2025-04-17,1712,0,Dealer_Hedging,0
2025-04-17,1712,3000,Dealer_self,7424
2025-04-17,1712,0,Foreign_Dealer_Self,0
2025-04-17,1712,178000,Foreign_Investor,200000
2025-04-17,1712,0,Investment_Trust,1284
2025-04-18,1712,0,Dealer_Hedging,0
2025-04-18,1712,1000,Dealer_self,803
2025-04-18,1712,0,Foreign_Dealer_Self,0
2025-04-18,1712,139000,Foreign_Investor,60000
2025-04-18,1712,7000,Investment_Trust,1285
2025-04-21,1712,0,Dealer_Hedging,0
2025-04-21,1712,10000,Dealer_self,9869
2025-04-21,1712,0,Foreign_Dealer_Self,0
2025-04-21,1712,148617,Foreign_Investor,232000
2025-04-21,1712,0,Investment_Trust,0
2025-04-22,1712,0,Dealer_Hedging,0
2025-04-22,1712,3000,Dealer_self,2000
2025-04-22,1712,0,Foreign_Dealer_Self,0
2025-04-22,1712,152872,Foreign_Investor,68034
2025-04-22,1712,0,Investment_Trust,4000
2025-04-23,1712,0,Dealer_Hedging,0
2025-04-23,1712,3000,Dealer_self,11136
2025-04-23,1712,0,Foreign_Dealer_Self,0
2025-04-23,1712,160000,Foreign_Investor,400502
2025-04-23,1712,1000,Investment_Trust,0
2025-04-24,1712,0,Dealer_Hedging,0
2025-04-24,1712,11000,Dealer_self,6271
2025-04-24,1712,0,Foreign_Dealer_Self,0
2025-04-24,1712,83000,Foreign_Investor,123369
2025-04-24,1712,3000,Investment_Trust,0
2025-04-25,1712,0,Dealer_Hedging,0
2025-04-25,1712,6000,Dealer_self,39
2025-04-25,1712,0,Foreign_Dealer_Self,0
2025-04-25,1712,328000,Foreign_Investor,241346
2025-04-25,1712,0,Investment_Trust,3841
2025-04-28,1712,0,Dealer_Hedging,0
2025-04-28,1712,3000,Dealer_self,2736
2025-04-28,1712,0,Foreign_Dealer_Self,0
2025-04-28,1712,110000,Foreign_Investor,186000
2025-04-28,1712,3000,Investment_Trust,0
2025-04-29,1712,0,Dealer_Hedging,0
2025-04-29,1712,9000,Dealer_self,4327
2025-04-29,1712,0,Foreign_Dealer_Self,0
2025-04-29,1712,241000,Foreign_Investor,139000
2025-04-29,1712,0,Investment_Trust,300000
2025-04-30,1712,0,Dealer_Hedging,0
2025-04-30,1712,15000,Dealer_self,12570
2025-04-30,1712,0,Foreign_Dealer_Self,0
2025-04-30,1712,581141,Foreign_Investor,238000
2025-04-30,1712,0,Investment_Trust,818030
2025-05-02,1712,0,Dealer_Hedging,0
2025-05-02,1712,25000,Dealer_self,1578
2025-05-02,1712,0,Foreign_Dealer_Self,0
2025-05-02,1712,461500,Foreign_Investor,111141
2025-05-02,1712,0,Investment_Trust,300000
