date,stock_id,buy,name,sell
2025-01-02,1340,0,Dealer_Hedging,0
2025-01-02,1340,0,Dealer_self,1000
2025-01-02,1340,0,Foreign_Dealer_Self,0
2025-01-02,1340,6000,Foreign_Investor,22176
2025-01-02,1340,0,Investment_Trust,0
2025-01-03,1340,0,Dealer_Hedging,0
2025-01-03,1340,5000,Dealer_self,0
2025-01-03,1340,0,Foreign_Dealer_Self,0
2025-01-03,1340,37000,Foreign_Investor,24000
2025-01-03,1340,0,Investment_Trust,0
2025-01-06,1340,0,Dealer_Hedging,0
2025-01-06,1340,0,Dealer_self,0
2025-01-06,1340,0,Foreign_Dealer_Self,0
2025-01-06,1340,2000,Foreign_Investor,3000
2025-01-06,1340,0,Investment_Trust,0
2025-01-07,1340,0,Dealer_Hedging,0
2025-01-07,1340,5000,Dealer_self,0
2025-01-07,1340,0,Foreign_Dealer_Self,0
2025-01-07,1340,12000,Foreign_Investor,26000
2025-01-07,1340,0,Investment_Trust,0
2025-01-08,1340,0,Dealer_Hedging,0
2025-01-08,1340,0,Dealer_self,0
2025-01-08,1340,0,Foreign_Dealer_Self,0
2025-01-08,1340,1000,Foreign_Investor,5000
2025-01-08,1340,0,Investment_Trust,0
2025-01-09,1340,0,Dealer_Hedging,0
2025-01-09,1340,0,Dealer_self,0
2025-01-09,1340,0,Foreign_Dealer_Self,0
2025-01-09,1340,5000,Foreign_Investor,27000
2025-01-09,1340,0,Investment_Trust,0
2025-01-10,1340,0,Dealer_Hedging,0
2025-01-10,1340,0,Dealer_self,5000
2025-01-10,1340,0,Foreign_Dealer_Self,0
2025-01-10,1340,19000,Foreign_Investor,5000
2025-01-10,1340,0,Investment_Trust,0
2025-01-13,1340,0,Dealer_Hedging,0
2025-01-13,1340,0,Dealer_self,14000
2025-01-13,1340,0,Foreign_Dealer_Self,0
2025-01-13,1340,37000,Foreign_Investor,18000
2025-01-13,1340,0,Investment_Trust,0
2025-01-14,1340,0,Dealer_Hedging,0
2025-01-14,1340,9000,Dealer_self,0
2025-01-14,1340,0,Foreign_Dealer_Self,0
2025-01-14,1340,21000,Foreign_Investor,6000
2025-01-14,1340,0,Investment_Trust,0
2025-01-15,1340,0,Dealer_Hedging,0
2025-01-15,1340,0,Dealer_self,0
2025-01-15,1340,0,Foreign_Dealer_Self,0
2025-01-15,1340,39001,Foreign_Investor,10000
2025-01-15,1340,0,Investment_Trust,0
2025-01-16,1340,0,Dealer_Hedging,0
2025-01-16,1340,2000,Dealer_self,0
2025-01-16,1340,0,Foreign_Dealer_Self,0
2025-01-16,1340,62000,Foreign_Investor,0
2025-01-16,1340,0,Investment_Trust,0
2025-01-17,1340,0,Dealer_Hedging,0
2025-01-17,1340,0,Dealer_self,1000
2025-01-17,1340,0,Foreign_Dealer_Self,0
2025-01-17,1340,34001,Foreign_Investor,7000
2025-01-17,1340,0,Investment_Trust,0
2025-01-20,1340,0,Dealer_Hedging,0
2025-01-20,1340,0,Dealer_self,0
2025-01-20,1340,0,Foreign_Dealer_Self,0
2025-01-20,1340,80000,Foreign_Investor,2000
2025-01-20,1340,0,Investment_Trust,0
2025-01-21,1340,0,Dealer_Hedging,0
2025-01-21,1340,0,Dealer_self,0
2025-01-21,1340,0,Foreign_Dealer_Self,0
2025-01-21,1340,3000,Foreign_Investor,1000
2025-01-21,1340,0,Investment_Trust,0
2025-01-22,1340,0,Dealer_Hedging,0
2025-01-22,1340,2000,Dealer_self,3000
2025-01-22,1340,0,Foreign_Dealer_Self,0
2025-01-22,1340,86000,Foreign_Investor,10000
2025-01-22,1340,0,Investment_Trust,0
2025-02-03,1340,0,Dealer_Hedging,0
2025-02-03,1340,0,Dealer_self,1000
2025-02-03,1340,0,Foreign_Dealer_Self,0
2025-02-03,1340,31000,Foreign_Investor,37000
2025-02-03,1340,0,Investment_Trust,0
2025-02-04,1340,0,Dealer_Hedging,0
2025-02-04,1340,0,Dealer_self,0
