date,stock_id,buy,name,sell
2025-01-02,6412,0,Dealer_Hedging,5000
2025-01-02,6412,1000,Dealer_self,33630
2025-01-02,6412,0,Foreign_Dealer_Self,0
2025-01-02,6412,284008,Foreign_Investor,180478
2025-01-02,6412,0,Investment_Trust,50000
2025-01-03,6412,3000,Dealer_Hedging,1000
2025-01-03,6412,0,Dealer_self,1000
2025-01-03,6412,0,Foreign_Dealer_Self,0
2025-01-03,6412,368005,Foreign_Investor,175910
2025-01-03,6412,0,Investment_Trust,77000
2025-01-06,6412,5000,Dealer_Hedging,0
2025-01-06,6412,2000,Dealer_self,2000
2025-01-06,6412,0,Foreign_Dealer_Self,0
2025-01-06,6412,440236,Foreign_Investor,275200
2025-01-06,6412,0,Investment_Trust,94000
2025-01-07,6412,2000,Dealer_Hedging,1000
2025-01-07,6412,0,Dealer_self,4
2025-01-07,6412,0,Foreign_Dealer_Self,0
2025-01-07,6412,542003,Foreign_Investor,377000
2025-01-07,6412,0,Investment_Trust,177000
2025-01-08,6412,10000,Dealer_Hedging,0
2025-01-08,6412,0,Dealer_self,2
2025-01-08,6412,0,Foreign_Dealer_Self,0
2025-01-08,6412,693085,Foreign_Investor,163000
2025-01-08,6412,0,Investment_Trust,75000
2025-01-09,6412,0,Dealer_Hedging,14000
2025-01-09,6412,25000,Dealer_self,19000
2025-01-09,6412,0,Foreign_Dealer_Self,0
2025-01-09,6412,771000,Foreign_Investor,407000
2025-01-09,6412,180000,Investment_Trust,34000
2025-01-10,6412,4000,Dealer_Hedging,0
2025-01-10,6412,0,Dealer_self,3000
2025-01-10,6412,0,Foreign_Dealer_Self,0
2025-01-10,6412,542000,Foreign_Investor,340000
2025-01-10,6412,25000,Investment_Trust,6000
2025-01-13,6412,0,Dealer_Hedging,3000
2025-01-13,6412,11087,Dealer_self,8000
2025-01-13,6412,0,Foreign_Dealer_Self,0
2025-01-13,6412,398000,Foreign_Investor,503000
2025-01-13,6412,247000,Investment_Trust,3000
2025-01-14,6412,0,Dealer_Hedging,0
2025-01-14,6412,3000,Dealer_self,5580
2025-01-14,6412,0,Foreign_Dealer_Self,0
2025-01-14,6412,336000,Foreign_Investor,526000
2025-01-14,6412,0,Investment_Trust,22000
2025-01-15,6412,1000,Dealer_Hedging,0
2025-01-15,6412,8000,Dealer_self,3326
2025-01-15,6412,0,Foreign_Dealer_Self,0
2025-01-15,6412,297020,Foreign_Investor,395580
2025-01-15,6412,0,Investment_Trust,14000
2025-01-16,6412,2000,Dealer_Hedging,2000
2025-01-16,6412,24000,Dealer_self,19093
2025-01-16,6412,0,Foreign_Dealer_Self,0
2025-01-16,6412,420000,Foreign_Investor,178000
2025-01-16,6412,0,Investment_Trust,209000
2025-01-17,6412,0,Dealer_Hedging,0
2025-01-17,6412,5000,Dealer_self,5281
2025-01-17,6412,0,Foreign_Dealer_Self,0
2025-01-17,6412,100867,Foreign_Investor,142000
2025-01-17,6412,0,Investment_Trust,86000
2025-01-20,6412,0,Dealer_Hedging,0
2025-01-20,6412,1000,Dealer_self,1374
2025-01-20,6412,0,Foreign_Dealer_Self,0
2025-01-20,6412,103269,Foreign_Investor,27000
2025-01-20,6412,0,Investment_Trust,80000
2025-01-21,6412,0,Dealer_Hedging,0
2025-01-21,6412,2000,Dealer_self,48
2025-01-21,6412,0,Foreign_Dealer_Self,0
2025-01-21,6412,98244,Foreign_Investor,62000
2025-01-21,6412,0,Investment_Trust,23000
2025-01-22,6412,0,Dealer_Hedging,0
2025-01-22,6412,6000,Dealer_self,186
2025-01-22,6412,0,Foreign_Dealer_Self,0
2025-01-22,6412,300000,Foreign_Investor,139010
2025-01-22,6412,0,Investment_Trust,4000
2025-02-03,6412,0,Dealer_Hedging,8000
2025-02-03,6412,17000,Dealer_self,17911
2025-02-03,6412,0,Foreign_Dealer_Self,0
2025-02-03,6412,108441,Foreign_Investor,516035
2025-02-03,6412,51000,Investment_Trust,5000
2025-02-04,6412,0,Dealer_Hedging,0
2025-02-04,6412,3000,Dealer_self,8838
2025-02-04,6412,0,Foreign_Dealer_Self,0
2025-02-04,6412,406388,Foreign_Investor,319000
2025-02-04,6412,0,Investment_Trust,44000
2025-02-05,6412,0,Dealer_Hedging,0
2025-02-05,6412,1000,Dealer_self,83
2025-02-05,6412,0,Foreign_Dealer_Self,0
2025-02-05,6412,208000,Foreign_Investor,239070
2025-02-05,6412,0,Investment_Trust,50000
2025-02-06,6412,0,Dealer_Hedging,0
2025-02-06,6412,5000,Dealer_self,4396
2025-02-06,6412,0,Foreign_Dealer_Self,0
2025-02-06,6412,264800,Foreign_Investor,587000
2025-02-06,6412,0,Investment_Trust,45000
2025-02-07,6412,0,Dealer_Hedging,0
2025-02-07,6412,2000,Dealer_self,7826
2025-02-07,6412,0,Foreign_Dealer_Self,0
2025-02-07,6412,456279,Foreign_Investor,385000
2025-02-07,6412,180000,Investment_Trust,19000
2025-02-10,6412,0,Dealer_Hedging,0
2025-02-10,6412,1000,Dealer_self,10496
2025-02-10,6412,0,Foreign_Dealer_Self,0
2025-02-10,6412,187000,Foreign_Investor,288000
2025-02-10,6412,200000,Investment_Trust,16000
2025-02-11,6412,0,Dealer_Hedging,1000
2025-02-11,6412,8000,Dealer_self,11530
2025-02-11,6412,0,Foreign_Dealer_Self,0
2025-02-11,6412,302374,Foreign_Investor,293000
2025-02-11,6412,0,Investment_Trust,277000
2025-02-12,6412,0,Dealer_Hedging,1000
2025-02-12,6412,5000,Dealer_self,36403
2025-02-12,6412,0,Foreign_Dealer_Self,0
2025-02-12,6412,199005,Foreign_Investor,273000
2025-02-12,6412,2000,Investment_Trust,19000
2025-02-13,6412,0,Dealer_Hedging,4000
2025-02-13,6412,6000,Dealer_self,3256
2025-02-13,6412,0,Foreign_Dealer_Self,0
2025-02-13,6412,353000,Foreign_Investor,186000
2025-02-13,6412,180000,Investment_Trust,21000
2025-02-14,6412,3000,Dealer_Hedging,0
2025-02-14,6412,0,Dealer_self,3
2025-02-14,6412,0,Foreign_Dealer_Self,0
2025-02-14,6412,125000,Foreign_Investor,226000
2025-02-14,6412,1000,Investment_Trust,72000
2025-02-17,6412,1000,Dealer_Hedging,0
2025-02-17,6412,3002,Dealer_self,6000
2025-02-17,6412,0,Foreign_Dealer_Self,0
2025-02-17,6412,200687,Foreign_Investor,220000
2025-02-17,6412,0,Investment_Trust,29000
2025-02-18,6412,1000,Dealer_Hedging,0
2025-02-18,6412,0,Dealer_self,2000
2025-02-18,6412,0,Foreign_Dealer_Self,0
2025-02-18,6412,237000,Foreign_Investor,131000
2025-02-18,6412,0,Investment_Trust,27000
2025-02-19,6412,0,Dealer_Hedging,0
2025-02-19,6412,0,Dealer_self,0
2025-02-19,6412,0,Foreign_Dealer_Self,0
2025-02-19,6412,293000,Foreign_Investor,320000
2025-02-19,6412,0,Investment_Trust,41000
2025-02-20,6412,0,Dealer_Hedging,0
2025-02-20,6412,3000,Dealer_self,5
2025-02-20,6412,0,Foreign_Dealer_Self,0
2025-02-20,6412,208000,Foreign_Investor,105000
2025-02-20,6412,0,Investment_Trust,28000
2025-02-21,6412,7000,Dealer_Hedging,1000
2025-02-21,6412,0,Dealer_self,1
2025-02-21,6412,0,Foreign_Dealer_Self,0
2025-02-21,6412,327163,Foreign_Investor,160000
2025-02-21,6412,1000,Investment_Trust,27000
2025-02-24,6412,0,Dealer_Hedging,0
2025-02-24,6412,31000,Dealer_self,31288
2025-02-24,6412,0,Foreign_Dealer_Self,0
2025-02-24,6412,605500,Foreign_Investor,821000
2025-02-24,6412,0,Investment_Trust,210000
2025-02-25,6412,0,Dealer_Hedging,9000
2025-02-25,6412,52000,Dealer_self,25468
2025-02-25,6412,0,Foreign_Dealer_Self,0
2025-02-25,6412,82473,Foreign_Investor,497000
2025-02-25,6412,0,Investment_Trust,63000
2025-02-26,6412,0,Dealer_Hedging,0
2025-02-26,6412,69000,Dealer_self,6667
2025-02-26,6412,0,Foreign_Dealer_Self,0
2025-02-26,6412,112000,Foreign_Investor,373000
2025-02-26,6412,0,Investment_Trust,23000
2025-02-27,6412,0,Dealer_Hedging,0
2025-02-27,6412,63000,Dealer_self,15277
2025-02-27,6412,0,Foreign_Dealer_Self,0
2025-02-27,6412,228481,Foreign_Investor,627000
2025-02-27,6412,6000,Investment_Trust,63000
2025-03-03,6412,0,Dealer_Hedging,0
2025-03-03,6412,19000,Dealer_self,8340
2025-03-03,6412,0,Foreign_Dealer_Self,0
2025-03-03,6412,102568,Foreign_Investor,270000
2025-03-03,6412,2000,Investment_Trust,8000
2025-03-04,6412,1000,Dealer_Hedging,1000
2025-03-04,6412,10000,Dealer_self,12930
2025-03-04,6412,0,Foreign_Dealer_Self,0
2025-03-04,6412,134000,Foreign_Investor,553000
2025-03-04,6412,10000,Investment_Trust,32000
2025-03-05,6412,0,Dealer_Hedging,0
2025-03-05,6412,6000,Dealer_self,8399
2025-03-05,6412,0,Foreign_Dealer_Self,0
2025-03-05,6412,116000,Foreign_Investor,572000
2025-03-05,6412,0,Investment_Trust,23000
2025-03-06,6412,0,Dealer_Hedging,1000
2025-03-06,6412,3000,Dealer_self,658
2025-03-06,6412,0,Foreign_Dealer_Self,0
2025-03-06,6412,119028,Foreign_Investor,610000
2025-03-06,6412,1000,Investment_Trust,27000
2025-03-07,6412,0,Dealer_Hedging,1000
2025-03-07,6412,15000,Dealer_self,8546
2025-03-07,6412,0,Foreign_Dealer_Self,0
2025-03-07,6412,197050,Foreign_Investor,739000
2025-03-07,6412,1000,Investment_Trust,31000
2025-03-10,6412,0,Dealer_Hedging,2000
2025-03-10,6412,39000,Dealer_self,26379
2025-03-10,6412,0,Foreign_Dealer_Self,0
2025-03-10,6412,129000,Foreign_Investor,333000
2025-03-10,6412,0,Investment_Trust,27000
2025-03-11,6412,0,Dealer_Hedging,0
2025-03-11,6412,29000,Dealer_self,22507
2025-03-11,6412,0,Foreign_Dealer_Self,0
2025-03-11,6412,191000,Foreign_Investor,642000
2025-03-11,6412,2000,Investment_Trust,18000
2025-03-12,6412,0,Dealer_Hedging,0
2025-03-12,6412,13000,Dealer_self,15140
2025-03-12,6412,0,Foreign_Dealer_Self,0
2025-03-12,6412,250032,Foreign_Investor,344000
2025-03-12,6412,1000,Investment_Trust,9000
2025-03-13,6412,0,Dealer_Hedging,0
2025-03-13,6412,1000,Dealer_self,3444
2025-03-13,6412,0,Foreign_Dealer_Self,0
2025-03-13,6412,451000,Foreign_Investor,527818
2025-03-13,6412,101000,Investment_Trust,34000
2025-03-14,6412,0,Dealer_Hedging,0
2025-03-14,6412,3000,Dealer_self,14
2025-03-14,6412,0,Foreign_Dealer_Self,0
2025-03-14,6412,149000,Foreign_Investor,412000
2025-03-14,6412,1000,Investment_Trust,17000
2025-03-17,6412,0,Dealer_Hedging,0
2025-03-17,6412,3000,Dealer_self,3220
2025-03-17,6412,0,Foreign_Dealer_Self,0
2025-03-17,6412,75000,Foreign_Investor,204090
2025-03-17,6412,3000,Investment_Trust,13000
2025-03-18,6412,0,Dealer_Hedging,0
2025-03-18,6412,9000,Dealer_self,2109
2025-03-18,6412,0,Foreign_Dealer_Self,0
2025-03-18,6412,129000,Foreign_Investor,140000
2025-03-18,6412,3000,Investment_Trust,19000
2025-03-19,6412,1000,Dealer_Hedging,0
2025-03-19,6412,22000,Dealer_self,17216
2025-03-19,6412,0,Foreign_Dealer_Self,0
2025-03-19,6412,18089,Foreign_Investor,454000
2025-03-19,6412,0,Investment_Trust,6000
2025-03-20,6412,6000,Dealer_Hedging,0
2025-03-20,6412,7000,Dealer_self,2967
2025-03-20,6412,0,Foreign_Dealer_Self,0
2025-03-20,6412,80050,Foreign_Investor,215000
2025-03-20,6412,0,Investment_Trust,8000
2025-03-21,6412,0,Dealer_Hedging,1000
2025-03-21,6412,0,Dealer_self,139
2025-03-21,6412,0,Foreign_Dealer_Self,0
2025-03-21,6412,83038,Foreign_Investor,147200
2025-03-21,6412,0,Investment_Trust,9000
2025-03-24,6412,2271,Dealer_Hedging,0
2025-03-24,6412,1000,Dealer_self,1184
2025-03-24,6412,0,Foreign_Dealer_Self,0
2025-03-24,6412,438000,Foreign_Investor,289000
2025-03-24,6412,137000,Investment_Trust,4000
2025-03-25,6412,0,Dealer_Hedging,0
2025-03-25,6412,0,Dealer_self,35
2025-03-25,6412,0,Foreign_Dealer_Self,0
2025-03-25,6412,32000,Foreign_Investor,377000
2025-03-25,6412,1000,Investment_Trust,4000
2025-03-26,6412,0,Dealer_Hedging,0
2025-03-26,6412,6000,Dealer_self,53
2025-03-26,6412,0,Foreign_Dealer_Self,0
2025-03-26,6412,409000,Foreign_Investor,408457
2025-03-26,6412,100000,Investment_Trust,11000
2025-03-27,6412,0,Dealer_Hedging,0
2025-03-27,6412,0,Dealer_self,91
2025-03-27,6412,0,Foreign_Dealer_Self,0
2025-03-27,6412,182000,Foreign_Investor,320000
2025-03-27,6412,1000,Investment_Trust,0
2025-03-28,6412,0,Dealer_Hedging,6271
2025-03-28,6412,6000,Dealer_self,6139
2025-03-28,6412,0,Foreign_Dealer_Self,0
2025-03-28,6412,132000,Foreign_Investor,594000
2025-03-28,6412,99000,Investment_Trust,26000
2025-03-31,6412,0,Dealer_Hedging,5000
2025-03-31,6412,30000,Dealer_self,36590
2025-03-31,6412,0,Foreign_Dealer_Self,0
2025-03-31,6412,271000,Foreign_Investor,820269
