date,stock_id,buy,name,sell
2025-01-02,1906,0,Dealer_Hedging,0
2025-01-02,1906,8000,Dealer_self,16499
2025-01-02,1906,0,Foreign_Dealer_Self,0
2025-01-02,1906,5000,Foreign_Investor,13000
2025-01-02,1906,0,Investment_Trust,0
2025-01-03,1906,0,Dealer_Hedging,0
2025-01-03,1906,2000,Dealer_self,3031
2025-01-03,1906,0,Foreign_Dealer_Self,0
2025-01-03,1906,20000,Foreign_Investor,29000
2025-01-03,1906,0,Investment_Trust,0
2025-01-06,1906,0,Dealer_Hedging,0
2025-01-06,1906,1000,Dealer_self,195
2025-01-06,1906,0,Foreign_Dealer_Self,0
2025-01-06,1906,1000,Foreign_Investor,4000
2025-01-06,1906,0,Investment_Trust,0
2025-01-07,1906,0,Dealer_Hedging,0
2025-01-07,1906,3000,Dealer_self,703
2025-01-07,1906,0,Foreign_Dealer_Self,0
2025-01-07,1906,1000,Foreign_Investor,4000
2025-01-07,1906,0,Investment_Trust,0
2025-01-08,1906,0,Dealer_Hedging,0
2025-01-08,1906,1000,Dealer_self,749
2025-01-08,1906,0,Foreign_Dealer_Self,0
2025-01-08,1906,4000,Foreign_Investor,2000
2025-01-08,1906,0,Investment_Trust,0
2025-01-09,1906,0,Dealer_Hedging,0
2025-01-09,1906,7000,Dealer_self,9914
2025-01-09,1906,0,Foreign_Dealer_Self,0
2025-01-09,1906,5000,Foreign_Investor,56000
2025-01-09,1906,0,Investment_Trust,0
2025-01-10,1906,0,Dealer_Hedging,0
2025-01-10,1906,2000,Dealer_self,3989
2025-01-10,1906,0,Foreign_Dealer_Self,0
2025-01-10,1906,1000,Foreign_Investor,19000
2025-01-10,1906,0,Investment_Trust,0
2025-01-13,1906,0,Dealer_Hedging,0
2025-01-13,1906,5000,Dealer_self,7257
2025-01-13,1906,0,Foreign_Dealer_Self,0
2025-01-13,1906,6000,Foreign_Investor,27000
2025-01-13,1906,0,Investment_Trust,0
2025-01-14,1906,0,Dealer_Hedging,0
2025-01-14,1906,1000,Dealer_self,4087
2025-01-14,1906,0,Foreign_Dealer_Self,0
2025-01-14,1906,6000,Foreign_Investor,4000
2025-01-14,1906,0,Investment_Trust,0
2025-01-15,1906,0,Dealer_Hedging,0
2025-01-15,1906,4000,Dealer_self,4178
2025-01-15,1906,0,Foreign_Dealer_Self,0
2025-01-15,1906,17000,Foreign_Investor,6000
2025-01-15,1906,0,Investment_Trust,0
2025-01-16,1906,0,Dealer_Hedging,0
2025-01-16,1906,4000,Dealer_self,2244
2025-01-16,1906,0,Foreign_Dealer_Self,0
2025-01-16,1906,3000,Foreign_Investor,3000
2025-01-16,1906,0,Investment_Trust,0
2025-01-17,1906,0,Dealer_Hedging,0
2025-01-17,1906,5000,Dealer_self,7204
2025-01-17,1906,0,Foreign_Dealer_Self,0
2025-01-17,1906,20000,Foreign_Investor,5000
2025-01-17,1906,0,Investment_Trust,0
2025-01-20,1906,0,Dealer_Hedging,0
2025-01-20,1906,5000,Dealer_self,1975
2025-01-20,1906,0,Foreign_Dealer_Self,0
2025-01-20,1906,16000,Foreign_Investor,6000
2025-01-20,1906,0,Investment_Trust,0
2025-01-21,1906,0,Dealer_Hedging,0
2025-01-21,1906,4000,Dealer_self,2365
2025-01-21,1906,0,Foreign_Dealer_Self,0
2025-01-21,1906,2000,Foreign_Investor,4000
2025-01-21,1906,0,Investment_Trust,0
2025-01-22,1906,0,Dealer_Hedging,0
2025-01-22,1906,2000,Dealer_self,0
2025-01-22,1906,0,Foreign_Dealer_Self,0
2025-01-22,1906,1000,Foreign_Investor,1000
2025-01-22,1906,0,Investment_Trust,0
2025-02-03,1906,0,Dealer_Hedging,0
2025-02-03,1906,7000,Dealer_self,10361
2025-02-03,1906,0,Foreign_Dealer_Self,0
2025-02-03,1906,0,Foreign_Investor,5000
2025-02-03,1906,0,Investment_Trust,0
2025-02-04,1906,0,Dealer_Hedging,0
2025-02-04,1906,4000,Dealer_self,5423
2025-02-04,1906,0,Foreign_Dealer_Self,0
2025-02-04,1906,0,Foreign_Investor,4000
2025-02-04,1906,0,Investment_Trust,0
