date,stock_id,buy,name,sell
2025-01-02,1616,0,Dealer_Hedging,0
2025-01-02,1616,5000,Dealer_self,9000
2025-01-02,1616,0,Foreign_Dealer_Self,0
2025-01-02,1616,145000,Foreign_Investor,101000
2025-01-02,1616,0,Investment_Trust,0
2025-01-03,1616,0,Dealer_Hedging,0
2025-01-03,1616,0,Dealer_self,9000
2025-01-03,1616,0,Foreign_Dealer_Self,0
2025-01-03,1616,46000,Foreign_Investor,192000
2025-01-03,1616,0,Investment_Trust,0
2025-01-06,1616,0,Dealer_Hedging,0
2025-01-06,1616,3000,Dealer_self,7000
2025-01-06,1616,0,Foreign_Dealer_Self,0
2025-01-06,1616,165000,Foreign_Investor,85000
2025-01-06,1616,0,Investment_Trust,0
2025-01-07,1616,0,Dealer_Hedging,0
2025-01-07,1616,0,Dealer_self,0
2025-01-07,1616,0,Foreign_Dealer_Self,0
2025-01-07,1616,69000,Foreign_Investor,101000
2025-01-07,1616,0,Investment_Trust,0
2025-01-08,1616,0,Dealer_Hedging,0
2025-01-08,1616,2000,Dealer_self,6000
2025-01-08,1616,0,Foreign_Dealer_Self,0
2025-01-08,1616,162000,Foreign_Investor,26000
2025-01-08,1616,0,Investment_Trust,0
2025-01-09,1616,0,Dealer_Hedging,0
2025-01-09,1616,11000,Dealer_self,0
2025-01-09,1616,0,Foreign_Dealer_Self,0
2025-01-09,1616,184000,Foreign_Investor,295000
2025-01-09,1616,0,Investment_Trust,0
2025-01-10,1616,0,Dealer_Hedging,0
2025-01-10,1616,0,Dealer_self,0
2025-01-10,1616,0,Foreign_Dealer_Self,0
2025-01-10,1616,201000,Foreign_Investor,137000
2025-01-10,1616,0,Investment_Trust,0
2025-01-13,1616,0,Dealer_Hedging,0
2025-01-13,1616,4000,Dealer_self,4000
2025-01-13,1616,0,Foreign_Dealer_Self,0
2025-01-13,1616,478000,Foreign_Investor,170000
2025-01-13,1616,0,Investment_Trust,0
2025-01-14,1616,0,Dealer_Hedging,0
2025-01-14,1616,0,Dealer_self,4000
2025-01-14,1616,0,Foreign_Dealer_Self,0
2025-01-14,1616,68000,Foreign_Investor,44000
2025-01-14,1616,0,Investment_Trust,0
2025-01-15,1616,0,Dealer_Hedging,0
2025-01-15,1616,5000,Dealer_self,3000
2025-01-15,1616,0,Foreign_Dealer_Self,0
2025-01-15,1616,53000,Foreign_Investor,92000
2025-01-15,1616,0,Investment_Trust,0
2025-01-16,1616,0,Dealer_Hedging,0
2025-01-16,1616,22000,Dealer_self,0
2025-01-16,1616,0,Foreign_Dealer_Self,0
2025-01-16,1616,224000,Foreign_Investor,89000
2025-01-16,1616,0,Investment_Trust,0
2025-01-17,1616,0,Dealer_Hedging,0
2025-01-17,1616,0,Dealer_self,0
2025-01-17,1616,0,Foreign_Dealer_Self,0
2025-01-17,1616,73000,Foreign_Investor,58000
2025-01-17,1616,0,Investment_Trust,0
2025-01-20,1616,0,Dealer_Hedging,0
2025-01-20,1616,0,Dealer_self,8000
2025-01-20,1616,0,Foreign_Dealer_Self,0
2025-01-20,1616,84000,Foreign_Investor,48000
2025-01-20,1616,0,Investment_Trust,0
2025-01-21,1616,0,Dealer_Hedging,0
2025-01-21,1616,2000,Dealer_self,11000
2025-01-21,1616,0,Foreign_Dealer_Self,0
2025-01-21,1616,65000,Foreign_Investor,165000
2025-01-21,1616,0,Investment_Trust,0
2025-01-22,1616,0,Dealer_Hedging,0
2025-01-22,1616,0,Dealer_self,1000
2025-01-22,1616,0,Foreign_Dealer_Self,0
2025-01-22,1616,391000,Foreign_Investor,356000
2025-01-22,1616,0,Investment_Trust,0
2025-02-03,1616,0,Dealer_Hedging,0
2025-02-03,1616,2000,Dealer_self,13000
2025-02-03,1616,0,Foreign_Dealer_Self,0
2025-02-03,1616,143000,Foreign_Investor,152000
2025-02-03,1616,0,Investment_Trust,0
2025-02-04,1616,0,Dealer_Hedging,0
2025-02-04,1616,3000,Dealer_self,3000
2025-02-04,1616,0,Foreign_Dealer_Self,0
2025-02-04,1616,96000,Foreign_Investor,94000
2025-02-04,1616,0,Investment_Trust,0
2025-02-05,1616,0,Dealer_Hedging,0
2025-02-05,1616,3000,Dealer_self,5000
2025-02-05,1616,0,Foreign_Dealer_Self,0
2025-02-05,1616,110000,Foreign_Investor,89000
2025-02-05,1616,0,Investment_Trust,0
2025-02-06,1616,0,Dealer_Hedging,0
2025-02-06,1616,1000,Dealer_self,0
2025-02-06,1616,0,Foreign_Dealer_Self,0
2025-02-06,1616,162000,Foreign_Investor,145000
2025-02-06,1616,0,Investment_Trust,0
2025-02-07,1616,0,Dealer_Hedging,0
2025-02-07,1616,5000,Dealer_self,3000
2025-02-07,1616,0,Foreign_Dealer_Self,0
2025-02-07,1616,65000,Foreign_Investor,143000
2025-02-07,1616,0,Investment_Trust,0
2025-02-10,1616,0,Dealer_Hedging,0
2025-02-10,1616,4000,Dealer_self,6000
2025-02-10,1616,0,Foreign_Dealer_Self,0
2025-02-10,1616,228000,Foreign_Investor,249000
2025-02-10,1616,0,Investment_Trust,0
2025-02-11,1616,0,Dealer_Hedging,0
2025-02-11,1616,6000,Dealer_self,0
2025-02-11,1616,0,Foreign_Dealer_Self,0
2025-02-11,1616,78000,Foreign_Investor,117000
2025-02-11,1616,0,Investment_Trust,0
2025-02-12,1616,0,Dealer_Hedging,0
2025-02-12,1616,0,Dealer_self,1000
2025-02-12,1616,0,Foreign_Dealer_Self,0
2025-02-12,1616,190000,Foreign_Investor,202000
2025-02-12,1616,0,Investment_Trust,0
