date,stock_id,buy,name,sell
2025-01-02,8463,0,Dealer_Hedging,0
2025-01-02,8463,1000,Dealer_self,6000
2025-01-02,8463,0,Foreign_Dealer_Self,0
2025-01-02,8463,2000,Foreign_Investor,23000
2025-01-02,8463,0,Investment_Trust,0
2025-01-03,8463,0,Dealer_Hedging,0
2025-01-03,8463,0,Dealer_self,0
2025-01-03,8463,0,Foreign_Dealer_Self,0
2025-01-03,8463,1000,Foreign_Investor,28000
2025-01-03,8463,0,Investment_Trust,0
2025-01-06,8463,0,Dealer_Hedging,0
2025-01-06,8463,2000,Dealer_self,0
2025-01-06,8463,0,Foreign_Dealer_Self,0
2025-01-06,8463,6000,Foreign_Investor,22000
2025-01-06,8463,0,Investment_Trust,0
2025-01-07,8463,0,Dealer_Hedging,0
2025-01-07,8463,0,Dealer_self,0
2025-01-07,8463,0,Foreign_Dealer_Self,0
2025-01-07,8463,0,Foreign_Investor,31000
2025-01-07,8463,0,Investment_Trust,0
2025-01-08,8463,0,Dealer_Hedging,0
2025-01-08,8463,0,Dealer_self,0
2025-01-08,8463,0,Foreign_Dealer_Self,0
2025-01-08,8463,2000,Foreign_Investor,11000
2025-01-08,8463,0,Investment_Trust,0
2025-01-09,8463,0,Dealer_Hedging,0
2025-01-09,8463,0,Dealer_self,0
2025-01-09,8463,0,Foreign_Dealer_Self,0
2025-01-09,8463,1000,Foreign_Investor,22000
2025-01-09,8463,0,Investment_Trust,0
2025-01-10,8463,0,Dealer_Hedging,0
2025-01-10,8463,0,Dealer_self,0
2025-01-10,8463,0,Foreign_Dealer_Self,0
2025-01-10,8463,3000,Foreign_Investor,19000
2025-01-10,8463,0,Investment_Trust,0
2025-01-13,8463,0,Dealer_Hedging,0
2025-01-13,8463,0,Dealer_self,1000
2025-01-13,8463,0,Foreign_Dealer_Self,0
2025-01-13,8463,16000,Foreign_Investor,52000
2025-01-13,8463,0,Investment_Trust,0
2025-01-14,8463,0,Dealer_Hedging,0
2025-01-14,8463,0,Dealer_self,0
2025-01-14,8463,0,Foreign_Dealer_Self,0
2025-01-14,8463,19000,Foreign_Investor,21000
2025-01-14,8463,0,Investment_Trust,0
2025-01-15,8463,0,Dealer_Hedging,0
2025-01-15,8463,0,Dealer_self,0
2025-01-15,8463,0,Foreign_Dealer_Self,0
2025-01-15,8463,11000,Foreign_Investor,16000
2025-01-15,8463,0,Investment_Trust,0
2025-01-16,8463,0,Dealer_Hedging,0
2025-01-16,8463,1000,Dealer_self,0
2025-01-16,8463,0,Foreign_Dealer_Self,0
2025-01-16,8463,7000,Foreign_Investor,15000
2025-01-16,8463,0,Investment_Trust,0
2025-01-17,8463,0,Dealer_Hedging,0
2025-01-17,8463,0,Dealer_self,0
2025-01-17,8463,0,Foreign_Dealer_Self,0
2025-01-17,8463,19000,Foreign_Investor,19000
2025-01-17,8463,0,Investment_Trust,0
2025-01-20,8463,0,Dealer_Hedging,0
2025-01-20,8463,0,Dealer_self,0
2025-01-20,8463,0,Foreign_Dealer_Self,0
2025-01-20,8463,16000,Foreign_Investor,25000
2025-01-20,8463,0,Investment_Trust,0
2025-01-21,8463,0,Dealer_Hedging,0
2025-01-21,8463,0,Dealer_self,0
2025-01-21,8463,0,Foreign_Dealer_Self,0
2025-01-21,8463,9000,Foreign_Investor,11000
2025-01-21,8463,0,Investment_Trust,0
2025-01-22,8463,0,Dealer_Hedging,0
2025-01-22,8463,0,Dealer_self,0
2025-01-22,8463,0,Foreign_Dealer_Self,0
2025-01-22,8463,6000,Foreign_Investor,16000
2025-01-22,8463,0,Investment_Trust,0
2025-02-03,8463,0,Dealer_Hedging,0
2025-02-03,8463,0,Dealer_self,2000
2025-02-03,8463,0,Foreign_Dealer_Self,0
2025-02-03,8463,5000,Foreign_Investor,20000
2025-02-03,8463,0,Investment_Trust,0
2025-02-04,8463,0,Dealer_Hedging,0
2025-02-04,8463,0,Dealer_self,0
2025-02-04,8463,0,Foreign_Dealer_Self,0
2025-02-04,8463,0,Foreign_Investor,19000
2025-02-04,8463,0,Investment_Trust,0
2025-02-05,8463,0,Dealer_Hedging,0
2025-02-05,8463,0,Dealer_self,2000
2025-02-05,8463,0,Foreign_Dealer_Self,0
2025-02-05,8463,5000,Foreign_Investor,7000
2025-02-05,8463,0,Investment_Trust,0
2025-02-06,8463,0,Dealer_Hedging,0
2025-02-06,8463,0,Dealer_self,3000
2025-02-06,8463,0,Foreign_Dealer_Self,0
2025-02-06,8463,20000,Foreign_Investor,10000
2025-02-06,8463,0,Investment_Trust,0
2025-02-07,8463,0,Dealer_Hedging,0
2025-02-07,8463,2000,Dealer_self,0
2025-02-07,8463,0,Foreign_Dealer_Self,0
2025-02-07,8463,0,Foreign_Investor,16000
2025-02-07,8463,0,Investment_Trust,0
2025-02-10,8463,0,Dealer_Hedging,0
2025-02-10,8463,4000,Dealer_self,0
2025-02-10,8463,0,Foreign_Dealer_Self,0
2025-02-10,8463,0,Foreign_Investor,23000
2025-02-10,8463,0,Investment_Trust,0
2025-02-11,8463,0,Dealer_Hedging,0
2025-02-11,8463,0,Dealer_self,1000
2025-02-11,8463,0,Foreign_Dealer_Self,0
2025-02-11,8463,0,Foreign_Investor,7000
2025-02-11,8463,0,Investment_Trust,0
