date,stock_id,buy,name,sell
2025-01-02,6516,0,Dealer_Hedging,0
2025-01-02,6516,0,Dealer_self,0
2025-01-02,6516,0,Foreign_Dealer_Self,0
2025-01-02,6516,27000,Foreign_Investor,3000
2025-01-02,6516,0,Investment_Trust,0
2025-01-03,6516,0,Dealer_Hedging,0
2025-01-03,6516,0,Dealer_self,0
2025-01-03,6516,0,Foreign_Dealer_Self,0
2025-01-03,6516,17000,Foreign_Investor,13000
2025-01-03,6516,0,Investment_Trust,0
2025-01-06,6516,0,Dealer_Hedging,0
2025-01-06,6516,0,Dealer_self,0
2025-01-06,6516,0,Foreign_Dealer_Self,0
2025-01-06,6516,5000,Foreign_Investor,6000
2025-01-06,6516,0,Investment_Trust,0
2025-01-07,6516,0,Dealer_Hedging,0
2025-01-07,6516,0,Dealer_self,0
2025-01-07,6516,0,Foreign_Dealer_Self,0
2025-01-07,6516,2000,Foreign_Investor,4000
2025-01-07,6516,0,Investment_Trust,0
2025-01-08,6516,0,Dealer_Hedging,0
2025-01-08,6516,0,Dealer_self,0
2025-01-08,6516,0,Foreign_Dealer_Self,0
2025-01-08,6516,4000,Foreign_Investor,10000
2025-01-08,6516,0,Investment_Trust,0
2025-01-09,6516,0,Dealer_Hedging,0
2025-01-09,6516,0,Dealer_self,0
2025-01-09,6516,0,Foreign_Dealer_Self,0
2025-01-09,6516,5000,Foreign_Investor,9000
2025-01-09,6516,0,Investment_Trust,0
2025-01-10,6516,0,Dealer_Hedging,0
2025-01-10,6516,0,Dealer_self,0
2025-01-10,6516,0,Foreign_Dealer_Self,0
2025-01-10,6516,5000,Foreign_Investor,4000
2025-01-10,6516,0,Investment_Trust,0
2025-01-13,6516,0,Dealer_Hedging,0
2025-01-13,6516,0,Dealer_self,0
2025-01-13,6516,0,Foreign_Dealer_Self,0
2025-01-13,6516,4000,Foreign_Investor,5000
2025-01-13,6516,0,Investment_Trust,0
2025-01-14,6516,0,Dealer_Hedging,0
2025-01-14,6516,0,Dealer_self,0
2025-01-14,6516,0,Foreign_Dealer_Self,0
2025-01-14,6516,1000,Foreign_Investor,0
2025-01-14,6516,0,Investment_Trust,0
2025-01-15,6516,0,Dealer_Hedging,0
2025-01-15,6516,0,Dealer_self,0
2025-01-15,6516,0,Foreign_Dealer_Self,0
2025-01-15,6516,1000,Foreign_Investor,0
2025-01-15,6516,0,Investment_Trust,0
2025-01-16,6516,0,Dealer_Hedging,0
2025-01-16,6516,0,Dealer_self,0
2025-01-16,6516,0,Foreign_Dealer_Self,0
2025-01-16,6516,6000,Foreign_Investor,1000
2025-01-16,6516,0,Investment_Trust,0
2025-01-17,6516,0,Dealer_Hedging,0
2025-01-17,6516,0,Dealer_self,0
2025-01-17,6516,0,Foreign_Dealer_Self,0
2025-01-17,6516,5000,Foreign_Investor,8000
2025-01-17,6516,0,Investment_Trust,0
2025-01-20,6516,0,Dealer_Hedging,0
2025-01-20,6516,0,Dealer_self,0
2025-01-20,6516,0,Foreign_Dealer_Self,0
2025-01-20,6516,0,Foreign_Investor,1000
2025-01-20,6516,0,Investment_Trust,0
2025-01-21,6516,0,Dealer_Hedging,0
2025-01-21,6516,0,Dealer_self,0
2025-01-21,6516,0,Foreign_Dealer_Self,0
2025-01-21,6516,5000,Foreign_Investor,1000
2025-01-21,6516,0,Investment_Trust,0
2025-01-22,6516,0,Dealer_Hedging,0
2025-01-22,6516,0,Dealer_self,0
2025-01-22,6516,0,Foreign_Dealer_Self,0
2025-01-22,6516,1000,Foreign_Investor,2000
2025-01-22,6516,0,Investment_Trust,0
2025-02-03,6516,0,Dealer_Hedging,0
2025-02-03,6516,0,Dealer_self,0
2025-02-03,6516,0,Foreign_Dealer_Self,0
2025-02-03,6516,2000,Foreign_Investor,2000
2025-02-03,6516,0,Investment_Trust,0
2025-02-04,6516,0,Dealer_Hedging,0
2025-02-04,6516,0,Dealer_self,0
2025-02-04,6516,0,Foreign_Dealer_Self,0
2025-02-04,6516,4000,Foreign_Investor,2000
2025-02-04,6516,0,Investment_Trust,0
2025-02-05,6516,0,Dealer_Hedging,0
2025-02-05,6516,0,Dealer_self,0
2025-02-05,6516,0,Foreign_Dealer_Self,0
2025-02-05,6516,8000,Foreign_Investor,1000
2025-02-05,6516,0,Investment_Trust,0
2025-02-06,6516,0,Dealer_Hedging,0
2025-02-06,6516,0,Dealer_self,0
2025-02-06,6516,0,Foreign_Dealer_Self,0
2025-02-06,6516,1000,Foreign_Investor,1000
2025-02-06,6516,0,Investment_Trust,0
2025-02-07,6516,0,Dealer_Hedging,0
2025-02-07,6516,0,Dealer_self,0
2025-02-07,6516,0,Foreign_Dealer_Self,0
2025-02-07,6516,4000,Foreign_Investor,1000
2025-02-07,6516,0,Investment_Trust,0
2025-02-10,6516,0,Dealer_Hedging,0
2025-02-10,6516,0,Dealer_self,0
2025-02-10,6516,0,Foreign_Dealer_Self,0
2025-02-10,6516,2000,Foreign_Investor,4000
2025-02-10,6516,0,Investment_Trust,0
2025-02-11,6516,0,Dealer_Hedging,0
2025-02-11,6516,0,Dealer_self,0
2025-02-11,6516,0,Foreign_Dealer_Self,0
2025-02-11,6516,2000,Foreign_Investor,8000
2025-02-11,6516,0,Investment_Trust,0
2025-02-12,6516,0,Dealer_Hedging,0
2025-02-12,6516,0,Dealer_self,0
2025-02-12,6516,0,Foreign_Dealer_Self,0
2025-02-12,6516,1000,Foreign_Investor,7000
2025-02-12,6516,0,Investment_Trust,0
2025-02-13,6516,0,Dealer_Hedging,0
2025-02-13,6516,0,Dealer_self,0
2025-02-13,6516,0,Foreign_Dealer_Self,0
2025-02-13,6516,5000,Foreign_Investor,0
2025-02-13,6516,0,Investment_Trust,0
2025-02-14,6516,0,Dealer_Hedging,0
2025-02-14,6516,0,Dealer_self,0
2025-02-14,6516,0,Foreign_Dealer_Self,0
2025-02-14,6516,12000,Foreign_Investor,1000
2025-02-14,6516,0,Investment_Trust,0
2025-02-17,6516,0,Dealer_Hedging,0
2025-02-17,6516,0,Dealer_self,0
2025-02-17,6516,0,Foreign_Dealer_Self,0
2025-02-17,6516,14000,Foreign_Investor,7000
2025-02-17,6516,0,Investment_Trust,0
2025-02-18,6516,0,Dealer_Hedging,0
2025-02-18,6516,0,Dealer_self,0
2025-02-18,6516,0,Foreign_Dealer_Self,0
2025-02-18,6516,1000,Foreign_Investor,7000
2025-02-18,6516,0,Investment_Trust,0
2025-02-19,6516,0,Dealer_Hedging,0
2025-02-19,6516,0,Dealer_self,0
2025-02-19,6516,0,Foreign_Dealer_Self,0
2025-02-19,6516,13000,Foreign_Investor,9000
2025-02-19,6516,0,Investment_Trust,0
2025-02-20,6516,0,Dealer_Hedging,0
2025-02-20,6516,0,Dealer_self,0
2025-02-20,6516,0,Foreign_Dealer_Self,0
2025-02-20,6516,8000,Foreign_Investor,4000
2025-02-20,6516,0,Investment_Trust,0
2025-02-21,6516,0,Dealer_Hedging,0
2025-02-21,6516,0,Dealer_self,0
2025-02-21,6516,0,Foreign_Dealer_Self,0
2025-02-21,6516,2999,Foreign_Investor,0
2025-02-21,6516,0,Investment_Trust,0
2025-02-24,6516,0,Dealer_Hedging,0
2025-02-24,6516,0,Dealer_self,0
2025-02-24,6516,0,Foreign_Dealer_Self,0
2025-02-24,6516,17000,Foreign_Investor,13000
2025-02-24,6516,0,Investment_Trust,0
2025-02-25,6516,0,Dealer_Hedging,0
2025-02-25,6516,0,Dealer_self,0
2025-02-25,6516,0,Foreign_Dealer_Self,0
2025-02-25,6516,11000,Foreign_Investor,7000
2025-02-25,6516,0,Investment_Trust,0
2025-02-26,6516,0,Dealer_Hedging,0
2025-02-26,6516,0,Dealer_self,0
2025-02-26,6516,0,Foreign_Dealer_Self,0
2025-02-26,6516,10000,Foreign_Investor,4000
2025-02-26,6516,0,Investment_Trust,0
2025-02-27,6516,0,Dealer_Hedging,0
2025-02-27,6516,0,Dealer_self,0
2025-02-27,6516,0,Foreign_Dealer_Self,0
2025-02-27,6516,14000,Foreign_Investor,58000
2025-02-27,6516,0,Investment_Trust,0
2025-03-03,6516,0,Dealer_Hedging,0
2025-03-03,6516,0,Dealer_self,0
2025-03-03,6516,0,Foreign_Dealer_Self,0
2025-03-03,6516,21000,Foreign_Investor,39201
2025-03-03,6516,0,Investment_Trust,0
2025-03-04,6516,0,Dealer_Hedging,0
2025-03-04,6516,0,Dealer_self,0
2025-03-04,6516,0,Foreign_Dealer_Self,0
2025-03-04,6516,18000,Foreign_Investor,9000
2025-03-04,6516,0,Investment_Trust,0
2025-03-05,6516,0,Dealer_Hedging,0
2025-03-05,6516,0,Dealer_self,0
2025-03-05,6516,0,Foreign_Dealer_Self,0
2025-03-05,6516,7000,Foreign_Investor,12000
2025-03-05,6516,0,Investment_Trust,0
2025-03-06,6516,0,Dealer_Hedging,0
2025-03-06,6516,0,Dealer_self,0
2025-03-06,6516,0,Foreign_Dealer_Self,0
2025-03-06,6516,31000,Foreign_Investor,26100
