date,stock_id,buy,name,sell
2025-01-02,6235,3000,Dealer_Hedging,9674
2025-01-02,6235,1000,Dealer_self,19284
2025-01-02,6235,0,Foreign_Dealer_Self,0
2025-01-02,6235,297763,Foreign_Investor,245000
2025-01-02,6235,0,Investment_Trust,0
2025-01-03,6235,2000,Dealer_Hedging,33830
2025-01-03,6235,7000,Dealer_self,8353
2025-01-03,6235,0,Foreign_Dealer_Self,0
2025-01-03,6235,85693,Foreign_Investor,917000
2025-01-03,6235,0,Investment_Trust,0
2025-01-06,6235,0,Dealer_Hedging,1682
2025-01-06,6235,18000,Dealer_self,18956
2025-01-06,6235,0,Foreign_Dealer_Self,0
2025-01-06,6235,390341,Foreign_Investor,478000
2025-01-06,6235,0,Investment_Trust,0
2025-01-07,6235,0,Dealer_Hedging,6691
2025-01-07,6235,5000,Dealer_self,2730
2025-01-07,6235,0,Foreign_Dealer_Self,0
2025-01-07,6235,283000,Foreign_Investor,284000
2025-01-07,6235,0,Investment_Trust,0
2025-01-08,6235,0,Dealer_Hedging,16000
2025-01-08,6235,8000,Dealer_self,3726
2025-01-08,6235,0,Foreign_Dealer_Self,0
2025-01-08,6235,246235,Foreign_Investor,241023
2025-01-08,6235,0,Investment_Trust,0
2025-01-09,6235,0,Dealer_Hedging,16379
2025-01-09,6235,14000,Dealer_self,20567
2025-01-09,6235,0,Foreign_Dealer_Self,0
2025-01-09,6235,548211,Foreign_Investor,477000
2025-01-09,6235,0,Investment_Trust,0
2025-01-10,6235,3000,Dealer_Hedging,2000
2025-01-10,6235,1000,Dealer_self,6180
2025-01-10,6235,0,Foreign_Dealer_Self,0
2025-01-10,6235,334000,Foreign_Investor,162000
2025-01-10,6235,0,Investment_Trust,0
2025-01-13,6235,0,Dealer_Hedging,11006
2025-01-13,6235,7000,Dealer_self,17019
2025-01-13,6235,0,Foreign_Dealer_Self,0
2025-01-13,6235,669708,Foreign_Investor,325000
2025-01-13,6235,0,Investment_Trust,0
2025-01-14,6235,1,Dealer_Hedging,2000
2025-01-14,6235,1000,Dealer_self,1341
2025-01-14,6235,0,Foreign_Dealer_Self,0
2025-01-14,6235,423702,Foreign_Investor,147000
2025-01-14,6235,0,Investment_Trust,0
2025-01-15,6235,0,Dealer_Hedging,71
2025-01-15,6235,3000,Dealer_self,0
2025-01-15,6235,0,Foreign_Dealer_Self,0
2025-01-15,6235,164005,Foreign_Investor,200733
2025-01-15,6235,0,Investment_Trust,0
2025-01-16,6235,0,Dealer_Hedging,714
2025-01-16,6235,13000,Dealer_self,2362
2025-01-16,6235,0,Foreign_Dealer_Self,0
2025-01-16,6235,199667,Foreign_Investor,135000
2025-01-16,6235,0,Investment_Trust,0
2025-01-17,6235,0,Dealer_Hedging,0
2025-01-17,6235,1000,Dealer_self,730
2025-01-17,6235,0,Foreign_Dealer_Self,0
2025-01-17,6235,477731,Foreign_Investor,176000
2025-01-17,6235,0,Investment_Trust,0
2025-01-20,6235,0,Dealer_Hedging,0
2025-01-20,6235,0,Dealer_self,0
2025-01-20,6235,0,Foreign_Dealer_Self,0
2025-01-20,6235,209789,Foreign_Investor,56000
2025-01-20,6235,0,Investment_Trust,0
2025-01-21,6235,200,Dealer_Hedging,0
2025-01-21,6235,2000,Dealer_self,1145
2025-01-21,6235,0,Foreign_Dealer_Self,0
2025-01-21,6235,144374,Foreign_Investor,51000
2025-01-21,6235,0,Investment_Trust,0
2025-01-22,6235,2000,Dealer_Hedging,1000
2025-01-22,6235,4000,Dealer_self,11000
2025-01-22,6235,0,Foreign_Dealer_Self,0
2025-01-22,6235,267000,Foreign_Investor,88000
2025-01-22,6235,0,Investment_Trust,0
2025-02-03,6235,6002,Dealer_Hedging,2481
2025-02-03,6235,2000,Dealer_self,14172
2025-02-03,6235,0,Foreign_Dealer_Self,0
2025-02-03,6235,389663,Foreign_Investor,261041
2025-02-03,6235,0,Investment_Trust,0
2025-02-04,6235,13228,Dealer_Hedging,3000
2025-02-04,6235,0,Dealer_self,38000
2025-02-04,6235,0,Foreign_Dealer_Self,0
2025-02-04,6235,422188,Foreign_Investor,221000
2025-02-04,6235,0,Investment_Trust,0
2025-02-05,6235,0,Dealer_Hedging,9000
2025-02-05,6235,1000,Dealer_self,9000
2025-02-05,6235,0,Foreign_Dealer_Self,0
2025-02-05,6235,232009,Foreign_Investor,130000
2025-02-05,6235,0,Investment_Trust,0
2025-02-06,6235,0,Dealer_Hedging,1001
2025-02-06,6235,1000,Dealer_self,0
2025-02-06,6235,0,Foreign_Dealer_Self,0
2025-02-06,6235,325417,Foreign_Investor,88000
2025-02-06,6235,0,Investment_Trust,0
2025-02-07,6235,82000,Dealer_Hedging,5000
2025-02-07,6235,0,Dealer_self,1000
2025-02-07,6235,0,Foreign_Dealer_Self,0
2025-02-07,6235,270151,Foreign_Investor,149000
2025-02-07,6235,0,Investment_Trust,0
2025-02-10,6235,40000,Dealer_Hedging,13000
2025-02-10,6235,0,Dealer_self,11000
