date,stock_id,buy,name,sell
2025-01-02,6605,0,Dealer_Hedging,2279
2025-01-02,6605,3000,Dealer_self,24775
2025-01-02,6605,0,Foreign_Dealer_Self,0
2025-01-02,6605,294100,Foreign_Investor,41000
2025-01-02,6605,0,Investment_Trust,0
2025-01-03,6605,1000,Dealer_Hedging,3173
2025-01-03,6605,5000,Dealer_self,2125
2025-01-03,6605,0,Foreign_Dealer_Self,0
2025-01-03,6605,221210,Foreign_Investor,103000
2025-01-03,6605,0,Investment_Trust,100000
2025-01-06,6605,2000,Dealer_Hedging,1600
2025-01-06,6605,12000,Dealer_self,2914
2025-01-06,6605,0,Foreign_Dealer_Self,0
2025-01-06,6605,153184,Foreign_Investor,92000
2025-01-06,6605,0,Investment_Trust,0
2025-01-07,6605,0,Dealer_Hedging,1005
2025-01-07,6605,3000,Dealer_self,2616
2025-01-07,6605,0,Foreign_Dealer_Self,0
2025-01-07,6605,58000,Foreign_Investor,79000
2025-01-07,6605,0,Investment_Trust,1000
2025-01-08,6605,0,Dealer_Hedging,301
2025-01-08,6605,4000,Dealer_self,6643
2025-01-08,6605,0,Foreign_Dealer_Self,0
2025-01-08,6605,82100,Foreign_Investor,51000
2025-01-08,6605,0,Investment_Trust,1000
2025-01-09,6605,0,Dealer_Hedging,3015
2025-01-09,6605,9000,Dealer_self,13973
2025-01-09,6605,0,Foreign_Dealer_Self,0
2025-01-09,6605,33027,Foreign_Investor,78000
2025-01-09,6605,0,Investment_Trust,0
2025-01-10,6605,1000,Dealer_Hedging,7420
2025-01-10,6605,31000,Dealer_self,31089
2025-01-10,6605,0,Foreign_Dealer_Self,0
2025-01-10,6605,402764,Foreign_Investor,125000
2025-01-10,6605,0,Investment_Trust,0
2025-01-13,6605,6420,Dealer_Hedging,4000
2025-01-13,6605,4000,Dealer_self,8468
2025-01-13,6605,0,Foreign_Dealer_Self,0
2025-01-13,6605,303025,Foreign_Investor,282000
2025-01-13,6605,0,Investment_Trust,0
2025-01-14,6605,14287,Dealer_Hedging,2000
2025-01-14,6605,2000,Dealer_self,1834
2025-01-14,6605,0,Foreign_Dealer_Self,0
2025-01-14,6605,317100,Foreign_Investor,231000
2025-01-14,6605,0,Investment_Trust,0
2025-01-15,6605,0,Dealer_Hedging,2157
2025-01-15,6605,249,Dealer_self,1016
2025-01-15,6605,0,Foreign_Dealer_Self,0
2025-01-15,6605,61002,Foreign_Investor,148000
2025-01-15,6605,0,Investment_Trust,0
2025-01-16,6605,868,Dealer_Hedging,0
2025-01-16,6605,16000,Dealer_self,3000
2025-01-16,6605,0,Foreign_Dealer_Self,0
2025-01-16,6605,86003,Foreign_Investor,194000
2025-01-16,6605,0,Investment_Trust,0
2025-01-17,6605,0,Dealer_Hedging,1155
2025-01-17,6605,0,Dealer_self,0
2025-01-17,6605,0,Foreign_Dealer_Self,0
2025-01-17,6605,42099,Foreign_Investor,53000
2025-01-17,6605,1000,Investment_Trust,0
2025-01-20,6605,0,Dealer_Hedging,0
2025-01-20,6605,0,Dealer_self,86
2025-01-20,6605,0,Foreign_Dealer_Self,0
2025-01-20,6605,71514,Foreign_Investor,60449
2025-01-20,6605,0,Investment_Trust,0
2025-01-21,6605,0,Dealer_Hedging,4537
2025-01-21,6605,4000,Dealer_self,3897
2025-01-21,6605,0,Foreign_Dealer_Self,0
2025-01-21,6605,32577,Foreign_Investor,67000
2025-01-21,6605,0,Investment_Trust,100000
2025-01-22,6605,0,Dealer_Hedging,4158
2025-01-22,6605,4000,Dealer_self,0
2025-01-22,6605,0,Foreign_Dealer_Self,0
2025-01-22,6605,63003,Foreign_Investor,27000
2025-01-22,6605,0,Investment_Trust,0
2025-02-03,6605,24533,Dealer_Hedging,2003
2025-02-03,6605,3000,Dealer_self,3984
2025-02-03,6605,0,Foreign_Dealer_Self,0
2025-02-03,6605,112845,Foreign_Investor,105619
2025-02-03,6605,1000,Investment_Trust,0
2025-02-04,6605,5000,Dealer_Hedging,6046
2025-02-04,6605,6000,Dealer_self,9103
2025-02-04,6605,0,Foreign_Dealer_Self,0
2025-02-04,6605,81006,Foreign_Investor,127000
2025-02-04,6605,0,Investment_Trust,0
2025-02-05,6605,4276,Dealer_Hedging,11000
2025-02-05,6605,12000,Dealer_self,1242
2025-02-05,6605,0,Foreign_Dealer_Self,0
2025-02-05,6605,312000,Foreign_Investor,124000
2025-02-05,6605,0,Investment_Trust,0
2025-02-06,6605,0,Dealer_Hedging,3001
2025-02-06,6605,4,Dealer_self,0
2025-02-06,6605,0,Foreign_Dealer_Self,0
2025-02-06,6605,64049,Foreign_Investor,95000
2025-02-06,6605,0,Investment_Trust,0
2025-02-07,6605,0,Dealer_Hedging,1000
2025-02-07,6605,0,Dealer_self,202
2025-02-07,6605,0,Foreign_Dealer_Self,0
2025-02-07,6605,64101,Foreign_Investor,37000
2025-02-07,6605,0,Investment_Trust,0
2025-02-10,6605,0,Dealer_Hedging,2508
2025-02-10,6605,1000,Dealer_self,9269
2025-02-10,6605,0,Foreign_Dealer_Self,0
2025-02-10,6605,37000,Foreign_Investor,55000
2025-02-10,6605,0,Investment_Trust,0
2025-02-11,6605,1,Dealer_Hedging,0
2025-02-11,6605,0,Dealer_self,15000
2025-02-11,6605,0,Foreign_Dealer_Self,0
2025-02-11,6605,36183,Foreign_Investor,79000
2025-02-11,6605,37000,Investment_Trust,0
2025-02-12,6605,0,Dealer_Hedging,2100
2025-02-12,6605,0,Dealer_self,5094
2025-02-12,6605,0,Foreign_Dealer_Self,0
2025-02-12,6605,49164,Foreign_Investor,130000
2025-02-12,6605,0,Investment_Trust,0
2025-02-13,6605,0,Dealer_Hedging,0
2025-02-13,6605,3067,Dealer_self,661
2025-02-13,6605,0,Foreign_Dealer_Self,0
2025-02-13,6605,34000,Foreign_Investor,46000
2025-02-13,6605,0,Investment_Trust,0
2025-02-14,6605,6000,Dealer_Hedging,205
2025-02-14,6605,2000,Dealer_self,454
2025-02-14,6605,0,Foreign_Dealer_Self,0
2025-02-14,6605,152000,Foreign_Investor,99000
2025-02-14,6605,0,Investment_Trust,0
2025-02-17,6605,0,Dealer_Hedging,5000
2025-02-17,6605,2000,Dealer_self,40
2025-02-17,6605,0,Foreign_Dealer_Self,0
2025-02-17,6605,13455,Foreign_Investor,92000
2025-02-17,6605,0,Investment_Trust,0
2025-02-18,6605,0,Dealer_Hedging,1000
2025-02-18,6605,5000,Dealer_self,4250
2025-02-18,6605,0,Foreign_Dealer_Self,0
2025-02-18,6605,25054,Foreign_Investor,98000
2025-02-18,6605,0,Investment_Trust,0
2025-02-19,6605,0,Dealer_Hedging,0
2025-02-19,6605,0,Dealer_self,932
2025-02-19,6605,0,Foreign_Dealer_Self,0
2025-02-19,6605,124000,Foreign_Investor,77000
2025-02-19,6605,0,Investment_Trust,0
2025-02-20,6605,0,Dealer_Hedging,1000
2025-02-20,6605,10000,Dealer_self,3037
2025-02-20,6605,0,Foreign_Dealer_Self,0
2025-02-20,6605,24000,Foreign_Investor,86000
2025-02-20,6605,0,Investment_Trust,0
2025-02-21,6605,0,Dealer_Hedging,0
2025-02-21,6605,0,Dealer_self,3265
2025-02-21,6605,0,Foreign_Dealer_Self,0
2025-02-21,6605,85639,Foreign_Investor,37000
2025-02-21,6605,0,Investment_Trust,0
2025-02-24,6605,0,Dealer_Hedging,0
2025-02-24,6605,0,Dealer_self,112
2025-02-24,6605,0,Foreign_Dealer_Self,0
2025-02-24,6605,16000,Foreign_Investor,31000
2025-02-24,6605,0,Investment_Trust,0
2025-02-25,6605,0,Dealer_Hedging,3000
2025-02-25,6605,5000,Dealer_self,8196
