date,stock_id,buy,name,sell
2025-01-02,5244,0,Dealer_Hedging,0
2025-01-02,5244,7000,Dealer_self,3300
2025-01-02,5244,0,Foreign_Dealer_Self,0
2025-01-02,5244,150000,Foreign_Investor,270350
2025-01-02,5244,0,Investment_Trust,0
2025-01-03,5244,0,Dealer_Hedging,0
2025-01-03,5244,10000,Dealer_self,2599
2025-01-03,5244,0,Foreign_Dealer_Self,0
2025-01-03,5244,378000,Foreign_Investor,240465
2025-01-03,5244,0,Investment_Trust,0
2025-01-06,5244,58000,Dealer_Hedging,0
2025-01-06,5244,13000,Dealer_self,1527
2025-01-06,5244,0,Foreign_Dealer_Self,0
2025-01-06,5244,126000,Foreign_Investor,171000
2025-01-06,5244,0,Investment_Trust,0
2025-01-07,5244,52000,Dealer_Hedging,0
2025-01-07,5244,43000,Dealer_self,3406
2025-01-07,5244,0,Foreign_Dealer_Self,0
2025-01-07,5244,369000,Foreign_Investor,257185
2025-01-07,5244,0,Investment_Trust,0
2025-01-08,5244,0,Dealer_Hedging,0
2025-01-08,5244,46000,Dealer_self,439
2025-01-08,5244,0,Foreign_Dealer_Self,0
2025-01-08,5244,253000,Foreign_Investor,237000
2025-01-08,5244,0,Investment_Trust,0
2025-01-09,5244,0,Dealer_Hedging,0
2025-01-09,5244,11000,Dealer_self,2628
2025-01-09,5244,0,Foreign_Dealer_Self,0
2025-01-09,5244,306000,Foreign_Investor,289000
2025-01-09,5244,0,Investment_Trust,0
2025-01-10,5244,0,Dealer_Hedging,0
2025-01-10,5244,6072,Dealer_self,4757
2025-01-10,5244,0,Foreign_Dealer_Self,0
2025-01-10,5244,398000,Foreign_Investor,485000
2025-01-10,5244,0,Investment_Trust,0
2025-01-13,5244,0,Dealer_Hedging,0
2025-01-13,5244,4000,Dealer_self,12809
2025-01-13,5244,0,Foreign_Dealer_Self,0
2025-01-13,5244,1140000,Foreign_Investor,1488000
2025-01-13,5244,0,Investment_Trust,0
2025-01-14,5244,0,Dealer_Hedging,0
2025-01-14,5244,0,Dealer_self,287
2025-01-14,5244,0,Foreign_Dealer_Self,0
2025-01-14,5244,196000,Foreign_Investor,314000
2025-01-14,5244,0,Investment_Trust,0
2025-01-15,5244,0,Dealer_Hedging,0
2025-01-15,5244,3000,Dealer_self,2493
2025-01-15,5244,0,Foreign_Dealer_Self,0
2025-01-15,5244,586000,Foreign_Investor,606000
2025-01-15,5244,0,Investment_Trust,0
2025-01-16,5244,0,Dealer_Hedging,0
2025-01-16,5244,5962,Dealer_self,25000
2025-01-16,5244,0,Foreign_Dealer_Self,0
2025-01-16,5244,1075000,Foreign_Investor,937000
2025-01-16,5244,0,Investment_Trust,0
2025-01-17,5244,0,Dealer_Hedging,0
2025-01-17,5244,7000,Dealer_self,49400
2025-01-17,5244,0,Foreign_Dealer_Self,0
