date,stock_id,buy,name,sell
2025-01-02,3147,32221,Dealer_Hedging,35674
2025-01-02,3147,17000,Dealer_self,20000
2025-01-02,3147,0,Foreign_Dealer_Self,0
2025-01-02,3147,797000,Foreign_Investor,1022000
2025-01-02,3147,0,Investment_Trust,0
2025-01-03,3147,4613,Dealer_Hedging,22928
2025-01-03,3147,0,Dealer_self,14000
2025-01-03,3147,0,Foreign_Dealer_Self,0
2025-01-03,3147,976000,Foreign_Investor,321000
2025-01-03,3147,0,Investment_Trust,0
2025-01-06,3147,27769,Dealer_Hedging,9453
2025-01-06,3147,26000,Dealer_self,12000
2025-01-06,3147,0,Foreign_Dealer_Self,0
2025-01-06,3147,547000,Foreign_Investor,735000
2025-01-06,3147,0,Investment_Trust,43000
2025-01-07,3147,11480,Dealer_Hedging,12909
2025-01-07,3147,0,Dealer_self,14000
2025-01-07,3147,0,Foreign_Dealer_Self,0
2025-01-07,3147,287000,Foreign_Investor,306000
2025-01-07,3147,0,Investment_Trust,0
2025-01-08,3147,10310,Dealer_Hedging,19163
2025-01-08,3147,0,Dealer_self,0
2025-01-08,3147,0,Foreign_Dealer_Self,0
2025-01-08,3147,267000,Foreign_Investor,411000
2025-01-08,3147,0,Investment_Trust,0
2025-01-09,3147,8200,Dealer_Hedging,32478
2025-01-09,3147,0,Dealer_self,1000
2025-01-09,3147,0,Foreign_Dealer_Self,0
2025-01-09,3147,219000,Foreign_Investor,337000
2025-01-09,3147,0,Investment_Trust,0
2025-01-10,3147,7000,Dealer_Hedging,9788
2025-01-10,3147,0,Dealer_self,0
2025-01-10,3147,0,Foreign_Dealer_Self,0
2025-01-10,3147,755000,Foreign_Investor,205000
2025-01-10,3147,0,Investment_Trust,0
2025-01-13,3147,18442,Dealer_Hedging,43218
2025-01-13,3147,4000,Dealer_self,0
2025-01-13,3147,0,Foreign_Dealer_Self,0
2025-01-13,3147,1055000,Foreign_Investor,320000
2025-01-13,3147,0,Investment_Trust,0
2025-01-14,3147,3005,Dealer_Hedging,7763
2025-01-14,3147,0,Dealer_self,0
2025-01-14,3147,0,Foreign_Dealer_Self,0
2025-01-14,3147,213000,Foreign_Investor,420000
2025-01-14,3147,43000,Investment_Trust,0
2025-01-15,3147,5000,Dealer_Hedging,8578
2025-01-15,3147,0,Dealer_self,0
2025-01-15,3147,0,Foreign_Dealer_Self,0
2025-01-15,3147,410000,Foreign_Investor,229000
2025-01-15,3147,0,Investment_Trust,0
2025-01-16,3147,7236,Dealer_Hedging,4430
2025-01-16,3147,2000,Dealer_self,0
2025-01-16,3147,0,Foreign_Dealer_Self,0
2025-01-16,3147,257000,Foreign_Investor,418000
2025-01-16,3147,0,Investment_Trust,0
2025-01-17,3147,6000,Dealer_Hedging,1842
2025-01-17,3147,0,Dealer_self,0
2025-01-17,3147,0,Foreign_Dealer_Self,0
2025-01-17,3147,101000,Foreign_Investor,313000
2025-01-17,3147,0,Investment_Trust,0
2025-01-20,3147,3000,Dealer_Hedging,4209
2025-01-20,3147,0,Dealer_self,0
2025-01-20,3147,0,Foreign_Dealer_Self,0
2025-01-20,3147,176000,Foreign_Investor,375000
2025-01-20,3147,0,Investment_Trust,0
2025-01-21,3147,1000,Dealer_Hedging,1250
2025-01-21,3147,0,Dealer_self,1000
2025-01-21,3147,0,Foreign_Dealer_Self,0
2025-01-21,3147,52000,Foreign_Investor,107000
2025-01-21,3147,0,Investment_Trust,0
2025-01-22,3147,0,Dealer_Hedging,1250
2025-01-22,3147,0,Dealer_self,0
2025-01-22,3147,0,Foreign_Dealer_Self,0
2025-01-22,3147,172000,Foreign_Investor,182000
2025-01-22,3147,0,Investment_Trust,0
2025-02-03,3147,26000,Dealer_Hedging,12855
2025-02-03,3147,1000,Dealer_self,0
2025-02-03,3147,0,Foreign_Dealer_Self,0
2025-02-03,3147,393000,Foreign_Investor,688000
2025-02-03,3147,0,Investment_Trust,0
2025-02-04,3147,92809,Dealer_Hedging,7865
2025-02-04,3147,0,Dealer_self,0
2025-02-04,3147,0,Foreign_Dealer_Self,0
2025-02-04,3147,772000,Foreign_Investor,547000
2025-02-04,3147,0,Investment_Trust,0
2025-02-05,3147,36977,Dealer_Hedging,45995
2025-02-05,3147,53000,Dealer_self,0
2025-02-05,3147,0,Foreign_Dealer_Self,0
2025-02-05,3147,456000,Foreign_Investor,553000
2025-02-05,3147,0,Investment_Trust,0
2025-02-06,3147,53344,Dealer_Hedging,10104
2025-02-06,3147,0,Dealer_self,38000
2025-02-06,3147,0,Foreign_Dealer_Self,0
2025-02-06,3147,691000,Foreign_Investor,697000
2025-02-06,3147,60000,Investment_Trust,0
2025-02-07,3147,43556,Dealer_Hedging,29418
2025-02-07,3147,0,Dealer_self,15000
2025-02-07,3147,0,Foreign_Dealer_Self,0
2025-02-07,3147,611000,Foreign_Investor,801000
2025-02-07,3147,0,Investment_Trust,0
2025-02-10,3147,5154,Dealer_Hedging,74138
2025-02-10,3147,0,Dealer_self,5000
2025-02-10,3147,0,Foreign_Dealer_Self,0
2025-02-10,3147,670000,Foreign_Investor,453000
2025-02-10,3147,0,Investment_Trust,0
2025-02-11,3147,6001,Dealer_Hedging,24375
2025-02-11,3147,15000,Dealer_self,0
2025-02-11,3147,0,Foreign_Dealer_Self,0
2025-02-11,3147,212000,Foreign_Investor,274000
2025-02-11,3147,35000,Investment_Trust,0
2025-02-12,3147,44032,Dealer_Hedging,14142
2025-02-12,3147,47000,Dealer_self,0
2025-02-12,3147,0,Foreign_Dealer_Self,0
2025-02-12,3147,510200,Foreign_Investor,377000
2025-02-12,3147,0,Investment_Trust,0
2025-02-13,3147,11023,Dealer_Hedging,31984
2025-02-13,3147,0,Dealer_self,0
2025-02-13,3147,0,Foreign_Dealer_Self,0
2025-02-13,3147,1169000,Foreign_Investor,1124200
2025-02-13,3147,48000,Investment_Trust,0
2025-02-14,3147,11542,Dealer_Hedging,26967
2025-02-14,3147,0,Dealer_self,30000
2025-02-14,3147,0,Foreign_Dealer_Self,0
2025-02-14,3147,663000,Foreign_Investor,1217000
2025-02-14,3147,0,Investment_Trust,0
2025-02-17,3147,8000,Dealer_Hedging,21107
2025-02-17,3147,0,Dealer_self,0
2025-02-17,3147,0,Foreign_Dealer_Self,0
2025-02-17,3147,369000,Foreign_Investor,359000
2025-02-17,3147,0,Investment_Trust,0
2025-02-18,3147,23013,Dealer_Hedging,9893
2025-02-18,3147,0,Dealer_self,0
2025-02-18,3147,0,Foreign_Dealer_Self,0
2025-02-18,3147,290000,Foreign_Investor,426000
2025-02-18,3147,0,Investment_Trust,0
2025-02-19,3147,25811,Dealer_Hedging,13323
2025-02-19,3147,0,Dealer_self,0
2025-02-19,3147,0,Foreign_Dealer_Self,0
2025-02-19,3147,511000,Foreign_Investor,348000
2025-02-19,3147,0,Investment_Trust,0
2025-02-20,3147,4000,Dealer_Hedging,21046
2025-02-20,3147,0,Dealer_self,0
2025-02-20,3147,0,Foreign_Dealer_Self,0
2025-02-20,3147,50000,Foreign_Investor,327000
2025-02-20,3147,0,Investment_Trust,0
2025-02-21,3147,29999,Dealer_Hedging,5118
2025-02-21,3147,0,Dealer_self,0
2025-02-21,3147,0,Foreign_Dealer_Self,0
2025-02-21,3147,89000,Foreign_Investor,127000
2025-02-21,3147,0,Investment_Trust,0
2025-02-24,3147,5001,Dealer_Hedging,12374
2025-02-24,3147,0,Dealer_self,2000
2025-02-24,3147,0,Foreign_Dealer_Self,0
2025-02-24,3147,39000,Foreign_Investor,104000
2025-02-24,3147,0,Investment_Trust,0
2025-02-25,3147,6000,Dealer_Hedging,4000
2025-02-25,3147,0,Dealer_self,0
2025-02-25,3147,0,Foreign_Dealer_Self,0
2025-02-25,3147,3000,Foreign_Investor,124000
2025-02-25,3147,0,Investment_Trust,0
2025-02-26,3147,40857,Dealer_Hedging,12400
2025-02-26,3147,0,Dealer_self,12000
2025-02-26,3147,0,Foreign_Dealer_Self,0
2025-02-26,3147,672000,Foreign_Investor,282000
2025-02-26,3147,0,Investment_Trust,0
2025-02-27,3147,28479,Dealer_Hedging,55033
2025-02-27,3147,0,Dealer_self,20000
2025-02-27,3147,0,Foreign_Dealer_Self,0
2025-02-27,3147,1362000,Foreign_Investor,1360000
2025-02-27,3147,0,Investment_Trust,0
2025-03-03,3147,87056,Dealer_Hedging,9004
2025-03-03,3147,0,Dealer_self,0
2025-03-03,3147,0,Foreign_Dealer_Self,0
2025-03-03,3147,1348100,Foreign_Investor,1152000
2025-03-03,3147,0,Investment_Trust,0
2025-03-04,3147,95297,Dealer_Hedging,65294
2025-03-04,3147,0,Dealer_self,0
2025-03-04,3147,0,Foreign_Dealer_Self,0
2025-03-04,3147,1475100,Foreign_Investor,1051000
2025-03-04,3147,0,Investment_Trust,0
2025-03-05,3147,10738,Dealer_Hedging,93914
2025-03-05,3147,14000,Dealer_self,0
2025-03-05,3147,0,Foreign_Dealer_Self,0
2025-03-05,3147,774000,Foreign_Investor,1337000
2025-03-05,3147,0,Investment_Trust,0
2025-03-06,3147,45202,Dealer_Hedging,13600
2025-03-06,3147,0,Dealer_self,14000
2025-03-06,3147,0,Foreign_Dealer_Self,0
2025-03-06,3147,799000,Foreign_Investor,892000
2025-03-06,3147,0,Investment_Trust,0
2025-03-07,3147,34871,Dealer_Hedging,49685
2025-03-07,3147,0,Dealer_self,0
2025-03-07,3147,0,Foreign_Dealer_Self,0
2025-03-07,3147,1164000,Foreign_Investor,1154000
2025-03-07,3147,0,Investment_Trust,0
2025-03-10,3147,43743,Dealer_Hedging,29996
2025-03-10,3147,0,Dealer_self,0
2025-03-10,3147,0,Foreign_Dealer_Self,0
2025-03-10,3147,1484000,Foreign_Investor,1349200
2025-03-10,3147,0,Investment_Trust,0
2025-03-11,3147,14000,Dealer_Hedging,76550
2025-03-11,3147,2000,Dealer_self,0
2025-03-11,3147,0,Foreign_Dealer_Self,0
2025-03-11,3147,1769000,Foreign_Investor,1250000
2025-03-11,3147,0,Investment_Trust,0
2025-03-12,3147,8001,Dealer_Hedging,17022
2025-03-12,3147,0,Dealer_self,0
2025-03-12,3147,0,Foreign_Dealer_Self,0
2025-03-12,3147,808000,Foreign_Investor,1170000
2025-03-12,3147,0,Investment_Trust,0
2025-03-13,3147,2001,Dealer_Hedging,25809
2025-03-13,3147,0,Dealer_self,0
2025-03-13,3147,0,Foreign_Dealer_Self,0
2025-03-13,3147,678000,Foreign_Investor,933000
2025-03-13,3147,0,Investment_Trust,0
2025-03-14,3147,2050,Dealer_Hedging,4580
2025-03-14,3147,0,Dealer_self,0
2025-03-14,3147,0,Foreign_Dealer_Self,0
2025-03-14,3147,295000,Foreign_Investor,359000
2025-03-14,3147,0,Investment_Trust,0
2025-03-17,3147,16400,Dealer_Hedging,7449
2025-03-17,3147,0,Dealer_self,0
