date,stock_id,buy,name,sell
2025-01-02,4160,50,Dealer_Hedging,998
2025-01-02,4160,0,Dealer_self,0
2025-01-02,4160,0,Foreign_Dealer_Self,0
2025-01-02,4160,25000,Foreign_Investor,7000
2025-01-02,4160,0,Investment_Trust,0
2025-01-03,4160,0,Dealer_Hedging,0
2025-01-03,4160,0,Dealer_self,0
2025-01-03,4160,0,Foreign_Dealer_Self,0
2025-01-03,4160,3000,Foreign_Investor,18000
2025-01-03,4160,0,Investment_Trust,0
2025-01-06,4160,13,Dealer_Hedging,218
2025-01-06,4160,0,Dealer_self,0
2025-01-06,4160,0,Foreign_Dealer_Self,0
2025-01-06,4160,19000,Foreign_Investor,5000
2025-01-06,4160,0,Investment_Trust,0
2025-01-07,4160,524,Dealer_Hedging,745
2025-01-07,4160,0,Dealer_self,0
2025-01-07,4160,0,Foreign_Dealer_Self,0
2025-01-07,4160,9000,Foreign_Investor,6000
2025-01-07,4160,0,Investment_Trust,0
2025-01-08,4160,0,Dealer_Hedging,277
2025-01-08,4160,0,Dealer_self,0
2025-01-08,4160,0,Foreign_Dealer_Self,0
2025-01-08,4160,15000,Foreign_Investor,1000
2025-01-08,4160,0,Investment_Trust,0
2025-01-09,4160,0,Dealer_Hedging,1000
2025-01-09,4160,0,Dealer_self,0
2025-01-09,4160,0,Foreign_Dealer_Self,0
2025-01-09,4160,15000,Foreign_Investor,16000
2025-01-09,4160,0,Investment_Trust,0
2025-01-10,4160,56,Dealer_Hedging,0
2025-01-10,4160,0,Dealer_self,0
2025-01-10,4160,0,Foreign_Dealer_Self,0
2025-01-10,4160,20000,Foreign_Investor,7000
2025-01-10,4160,0,Investment_Trust,0
2025-01-13,4160,0,Dealer_Hedging,61
2025-01-13,4160,0,Dealer_self,0
2025-01-13,4160,0,Foreign_Dealer_Self,0
2025-01-13,4160,11000,Foreign_Investor,28000
2025-01-13,4160,0,Investment_Trust,0
2025-01-14,4160,219,Dealer_Hedging,0
2025-01-14,4160,0,Dealer_self,0
2025-01-14,4160,0,Foreign_Dealer_Self,0
2025-01-14,4160,28000,Foreign_Investor,7000
2025-01-14,4160,0,Investment_Trust,0
2025-01-15,4160,0,Dealer_Hedging,189
2025-01-15,4160,0,Dealer_self,0
2025-01-15,4160,0,Foreign_Dealer_Self,0
2025-01-15,4160,6001,Foreign_Investor,2000
2025-01-15,4160,0,Investment_Trust,0
2025-01-16,4160,0,Dealer_Hedging,30
2025-01-16,4160,0,Dealer_self,0
2025-01-16,4160,0,Foreign_Dealer_Self,0
2025-01-16,4160,8000,Foreign_Investor,12000
2025-01-16,4160,0,Investment_Trust,0
2025-01-17,4160,0,Dealer_Hedging,0
2025-01-17,4160,0,Dealer_self,0
2025-01-17,4160,0,Foreign_Dealer_Self,0
2025-01-17,4160,6000,Foreign_Investor,9000
2025-01-17,4160,0,Investment_Trust,0
2025-01-20,4160,12,Dealer_Hedging,0
2025-01-20,4160,0,Dealer_self,0
2025-01-20,4160,0,Foreign_Dealer_Self,0
2025-01-20,4160,26000,Foreign_Investor,8000
2025-01-20,4160,0,Investment_Trust,0
2025-01-21,4160,5,Dealer_Hedging,0
2025-01-21,4160,0,Dealer_self,0
2025-01-21,4160,0,Foreign_Dealer_Self,0
