date,stock_id,buy,name,sell
2025-01-02,3164,0,Dealer_Hedging,0
2025-01-02,3164,0,Dealer_self,0
2025-01-02,3164,0,Foreign_Dealer_Self,0
2025-01-02,3164,0,Foreign_Investor,6000
2025-01-02,3164,0,Investment_Trust,0
2025-01-03,3164,0,Dealer_Hedging,0
2025-01-03,3164,0,Dealer_self,1000
2025-01-03,3164,0,Foreign_Dealer_Self,0
2025-01-03,3164,0,Foreign_Investor,1000
2025-01-03,3164,0,Investment_Trust,0
2025-01-06,3164,0,Dealer_Hedging,0
2025-01-06,3164,1000,Dealer_self,0
2025-01-06,3164,0,Foreign_Dealer_Self,0
2025-01-06,3164,1000,Foreign_Investor,2000
2025-01-06,3164,0,Investment_Trust,0
2025-01-07,3164,0,Dealer_Hedging,0
2025-01-07,3164,0,Dealer_self,0
2025-01-07,3164,0,Foreign_Dealer_Self,0
2025-01-07,3164,2000,Foreign_Investor,5000
2025-01-07,3164,0,Investment_Trust,0
2025-01-08,3164,0,Dealer_Hedging,0
2025-01-08,3164,1000,Dealer_self,0
2025-01-08,3164,0,Foreign_Dealer_Self,0
2025-01-08,3164,0,Foreign_Investor,1000
2025-01-08,3164,0,Investment_Trust,0
2025-01-09,3164,0,Dealer_Hedging,0
2025-01-09,3164,0,Dealer_self,0
2025-01-09,3164,0,Foreign_Dealer_Self,0
2025-01-09,3164,0,Foreign_Investor,3000
2025-01-09,3164,0,Investment_Trust,0
2025-01-10,3164,0,Dealer_Hedging,0
2025-01-10,3164,0,Dealer_self,0
2025-01-10,3164,0,Foreign_Dealer_Self,0
2025-01-10,3164,5000,Foreign_Investor,3000
2025-01-10,3164,0,Investment_Trust,0
2025-01-13,3164,0,Dealer_Hedging,0
2025-01-13,3164,2000,Dealer_self,1000
2025-01-13,3164,0,Foreign_Dealer_Self,0
2025-01-13,3164,4000,Foreign_Investor,9000
2025-01-13,3164,0,Investment_Trust,0
2025-01-14,3164,0,Dealer_Hedging,0
2025-01-14,3164,0,Dealer_self,0
2025-01-14,3164,0,Foreign_Dealer_Self,0
2025-01-14,3164,5000,Foreign_Investor,9000
2025-01-14,3164,0,Investment_Trust,0
2025-01-15,3164,0,Dealer_Hedging,0
2025-01-15,3164,0,Dealer_self,0
2025-01-15,3164,0,Foreign_Dealer_Self,0
2025-01-15,3164,3000,Foreign_Investor,7000
2025-01-15,3164,0,Investment_Trust,0
2025-01-16,3164,0,Dealer_Hedging,0
2025-01-16,3164,1000,Dealer_self,0
2025-01-16,3164,0,Foreign_Dealer_Self,0
2025-01-16,3164,0,Foreign_Investor,2000
2025-01-16,3164,0,Investment_Trust,0
2025-01-17,3164,0,Dealer_Hedging,0
2025-01-17,3164,0,Dealer_self,0
2025-01-17,3164,0,Foreign_Dealer_Self,0
2025-01-17,3164,4000,Foreign_Investor,5000
2025-01-17,3164,0,Investment_Trust,0
2025-01-20,3164,0,Dealer_Hedging,0
2025-01-20,3164,2000,Dealer_self,2000
2025-01-20,3164,0,Foreign_Dealer_Self,0
2025-01-20,3164,15000,Foreign_Investor,2000
2025-01-20,3164,0,Investment_Trust,0
2025-01-22,3164,0,Dealer_Hedging,0
2025-01-22,3164,0,Dealer_self,3000
2025-01-22,3164,0,Foreign_Dealer_Self,0
2025-01-22,3164,1000,Foreign_Investor,9000
2025-01-22,3164,0,Investment_Trust,0
2025-02-03,3164,0,Dealer_Hedging,0
2025-02-03,3164,0,Dealer_self,0
2025-02-03,3164,0,Foreign_Dealer_Self,0
2025-02-03,3164,4000,Foreign_Investor,6000
2025-02-03,3164,0,Investment_Trust,0
2025-02-04,3164,0,Dealer_Hedging,0
2025-02-04,3164,0,Dealer_self,0
2025-02-04,3164,0,Foreign_Dealer_Self,0
2025-02-04,3164,2000,Foreign_Investor,6000
2025-02-04,3164,0,Investment_Trust,0
2025-02-05,3164,0,Dealer_Hedging,0
2025-02-05,3164,0,Dealer_self,0
2025-02-05,3164,0,Foreign_Dealer_Self,0
2025-02-05,3164,1000,Foreign_Investor,7000
2025-02-05,3164,0,Investment_Trust,0
2025-02-06,3164,0,Dealer_Hedging,0
2025-02-06,3164,0,Dealer_self,0
2025-02-06,3164,0,Foreign_Dealer_Self,0
2025-02-06,3164,8000,Foreign_Investor,4000
2025-02-06,3164,0,Investment_Trust,0
2025-02-07,3164,0,Dealer_Hedging,0
2025-02-07,3164,0,Dealer_self,0
2025-02-07,3164,0,Foreign_Dealer_Self,0
2025-02-07,3164,0,Foreign_Investor,2000
2025-02-07,3164,0,Investment_Trust,0
2025-02-10,3164,0,Dealer_Hedging,0
2025-02-10,3164,0,Dealer_self,1000
2025-02-10,3164,0,Foreign_Dealer_Self,0
2025-02-10,3164,6000,Foreign_Investor,3000
2025-02-10,3164,0,Investment_Trust,0
2025-02-11,3164,0,Dealer_Hedging,0
2025-02-11,3164,0,Dealer_self,0
2025-02-11,3164,0,Foreign_Dealer_Self,0
2025-02-11,3164,1000,Foreign_Investor,3000
2025-02-11,3164,0,Investment_Trust,0
2025-02-12,3164,0,Dealer_Hedging,0
2025-02-12,3164,0,Dealer_self,0
2025-02-12,3164,0,Foreign_Dealer_Self,0
2025-02-12,3164,1000,Foreign_Investor,2000
2025-02-12,3164,0,Investment_Trust,0
2025-02-13,3164,0,Dealer_Hedging,0
2025-02-13,3164,0,Dealer_self,0
2025-02-13,3164,0,Foreign_Dealer_Self,0
2025-02-13,3164,5000,Foreign_Investor,0
2025-02-13,3164,0,Investment_Trust,0
2025-02-14,3164,0,Dealer_Hedging,0
2025-02-14,3164,0,Dealer_self,0
2025-02-14,3164,0,Foreign_Dealer_Self,0
2025-02-14,3164,1000,Foreign_Investor,2000
2025-02-14,3164,0,Investment_Trust,0
2025-02-17,3164,0,Dealer_Hedging,0
2025-02-17,3164,0,Dealer_self,2000
2025-02-17,3164,0,Foreign_Dealer_Self,0
2025-02-17,3164,4000,Foreign_Investor,2000
2025-02-17,3164,0,Investment_Trust,0
2025-02-18,3164,0,Dealer_Hedging,0
2025-02-18,3164,0,Dealer_self,0
2025-02-18,3164,0,Foreign_Dealer_Self,0
2025-02-18,3164,3000,Foreign_Investor,1000
2025-02-18,3164,0,Investment_Trust,0
2025-02-19,3164,0,Dealer_Hedging,0
2025-02-19,3164,0,Dealer_self,0
2025-02-19,3164,0,Foreign_Dealer_Self,0
2025-02-19,3164,10010,Foreign_Investor,4000
2025-02-19,3164,0,Investment_Trust,0
2025-02-20,3164,0,Dealer_Hedging,0
2025-02-20,3164,0,Dealer_self,0
2025-02-20,3164,0,Foreign_Dealer_Self,0
2025-02-20,3164,4000,Foreign_Investor,1000
2025-02-20,3164,0,Investment_Trust,0
2025-02-21,3164,0,Dealer_Hedging,0
2025-02-21,3164,0,Dealer_self,0
2025-02-21,3164,0,Foreign_Dealer_Self,0
2025-02-21,3164,4000,Foreign_Investor,0
2025-02-21,3164,0,Investment_Trust,0
2025-02-24,3164,0,Dealer_Hedging,0
2025-02-24,3164,0,Dealer_self,0
2025-02-24,3164,0,Foreign_Dealer_Self,0
2025-02-24,3164,3000,Foreign_Investor,4000
2025-02-24,3164,0,Investment_Trust,0
2025-02-25,3164,0,Dealer_Hedging,0
2025-02-25,3164,0,Dealer_self,1000
2025-02-25,3164,0,Foreign_Dealer_Self,0
2025-02-25,3164,2000,Foreign_Investor,4000
2025-02-25,3164,0,Investment_Trust,0
2025-02-27,3164,0,Dealer_Hedging,0
2025-02-27,3164,0,Dealer_self,1000
2025-02-27,3164,0,Foreign_Dealer_Self,0
2025-02-27,3164,0,Foreign_Investor,1000
2025-02-27,3164,0,Investment_Trust,0
2025-03-03,3164,0,Dealer_Hedging,0
2025-03-03,3164,0,Dealer_self,2000
2025-03-03,3164,0,Foreign_Dealer_Self,0
2025-03-03,3164,0,Foreign_Investor,4000
2025-03-03,3164,0,Investment_Trust,0
2025-03-04,3164,0,Dealer_Hedging,0
2025-03-04,3164,0,Dealer_self,0
2025-03-04,3164,0,Foreign_Dealer_Self,0
2025-03-04,3164,0,Foreign_Investor,1000
2025-03-04,3164,0,Investment_Trust,0
2025-03-05,3164,0,Dealer_Hedging,0
2025-03-05,3164,1000,Dealer_self,0
2025-03-05,3164,0,Foreign_Dealer_Self,0
2025-03-05,3164,1000,Foreign_Investor,2000
2025-03-05,3164,0,Investment_Trust,0
2025-03-06,3164,0,Dealer_Hedging,0
2025-03-06,3164,1000,Dealer_self,986
2025-03-06,3164,0,Foreign_Dealer_Self,0
2025-03-06,3164,4000,Foreign_Investor,51000
2025-03-06,3164,0,Investment_Trust,0
2025-03-07,3164,0,Dealer_Hedging,0
2025-03-07,3164,1000,Dealer_self,1014
2025-03-07,3164,0,Foreign_Dealer_Self,0
2025-03-07,3164,15000,Foreign_Investor,11000
2025-03-07,3164,0,Investment_Trust,0
2025-03-10,3164,0,Dealer_Hedging,0
2025-03-10,3164,1000,Dealer_self,3000
2025-03-10,3164,0,Foreign_Dealer_Self,0
2025-03-10,3164,11000,Foreign_Investor,21000
2025-03-10,3164,0,Investment_Trust,0
2025-03-11,3164,0,Dealer_Hedging,0
2025-03-11,3164,1000,Dealer_self,2000
2025-03-11,3164,0,Foreign_Dealer_Self,0
2025-03-11,3164,10000,Foreign_Investor,15000
2025-03-11,3164,0,Investment_Trust,0
2025-03-12,3164,0,Dealer_Hedging,0
2025-03-12,3164,0,Dealer_self,0
2025-03-12,3164,0,Foreign_Dealer_Self,0
2025-03-12,3164,2000,Foreign_Investor,9000
2025-03-12,3164,0,Investment_Trust,0
2025-03-13,3164,0,Dealer_Hedging,0
2025-03-13,3164,0,Dealer_self,0
2025-03-13,3164,0,Foreign_Dealer_Self,0
2025-03-13,3164,8000,Foreign_Investor,40000
2025-03-13,3164,0,Investment_Trust,0
2025-03-14,3164,0,Dealer_Hedging,0
2025-03-14,3164,0,Dealer_self,1000
2025-03-14,3164,0,Foreign_Dealer_Self,0
2025-03-14,3164,10000,Foreign_Investor,10000
2025-03-14,3164,0,Investment_Trust,0
2025-03-17,3164,0,Dealer_Hedging,0
2025-03-17,3164,1000,Dealer_self,0
2025-03-17,3164,0,Foreign_Dealer_Self,0
2025-03-17,3164,68000,Foreign_Investor,46000
2025-03-17,3164,0,Investment_Trust,0
2025-03-18,3164,0,Dealer_Hedging,0
2025-03-18,3164,0,Dealer_self,0
2025-03-18,3164,0,Foreign_Dealer_Self,0
2025-03-18,3164,7000,Foreign_Investor,6000
2025-03-18,3164,0,Investment_Trust,0
2025-03-19,3164,0,Dealer_Hedging,0
2025-03-19,3164,4000,Dealer_self,2000
2025-03-19,3164,0,Foreign_Dealer_Self,0
2025-03-19,3164,23030,Foreign_Investor,36000
2025-03-19,3164,0,Investment_Trust,0
2025-03-20,3164,0,Dealer_Hedging,0
2025-03-20,3164,4000,Dealer_self,2000
2025-03-20,3164,0,Foreign_Dealer_Self,0
2025-03-20,3164,10000,Foreign_Investor,10000
2025-03-20,3164,0,Investment_Trust,0
2025-03-21,3164,0,Dealer_Hedging,0
2025-03-21,3164,3000,Dealer_self,6000
2025-03-21,3164,0,Foreign_Dealer_Self,0
2025-03-21,3164,7001,Foreign_Investor,32000
2025-03-21,3164,0,Investment_Trust,0
2025-03-24,3164,0,Dealer_Hedging,0
2025-03-24,3164,1000,Dealer_self,1000
2025-03-24,3164,0,Foreign_Dealer_Self,0
2025-03-24,3164,3000,Foreign_Investor,14000
2025-03-24,3164,0,Investment_Trust,0
2025-03-25,3164,0,Dealer_Hedging,0
2025-03-25,3164,0,Dealer_self,0
2025-03-25,3164,0,Foreign_Dealer_Self,0
2025-03-25,3164,2000,Foreign_Investor,20000
2025-03-25,3164,0,Investment_Trust,0
2025-03-26,3164,0,Dealer_Hedging,0
2025-03-26,3164,0,Dealer_self,0
2025-03-26,3164,0,Foreign_Dealer_Self,0
2025-03-26,3164,3000,Foreign_Investor,15000
2025-03-26,3164,0,Investment_Trust,0
2025-03-27,3164,0,Dealer_Hedging,0
2025-03-27,3164,0,Dealer_self,0
2025-03-27,3164,0,Foreign_Dealer_Self,0
2025-03-27,3164,3000,Foreign_Investor,2000
2025-03-27,3164,0,Investment_Trust,0
2025-03-28,3164,0,Dealer_Hedging,0
2025-03-28,3164,3000,Dealer_self,2000
2025-03-28,3164,0,Foreign_Dealer_Self,0
2025-03-28,3164,4000,Foreign_Investor,18000
2025-03-28,3164,0,Investment_Trust,0
2025-03-31,3164,0,Dealer_Hedging,0
2025-03-31,3164,2000,Dealer_self,0
2025-03-31,3164,0,Foreign_Dealer_Self,0
2025-03-31,3164,2000,Foreign_Investor,3000
2025-03-31,3164,0,Investment_Trust,0
2025-04-01,3164,0,Dealer_Hedging,0
2025-04-01,3164,0,Dealer_self,3000
2025-04-01,3164,0,Foreign_Dealer_Self,0
2025-04-01,3164,8000,Foreign_Investor,4000
2025-04-01,3164,0,Investment_Trust,0
2025-04-02,3164,0,Dealer_Hedging,0
