date,stock_id,buy,name,sell
2025-01-02,2352,15000,Dealer_Hedging,5638
2025-01-02,2352,68030,Dealer_self,165658
2025-01-02,2352,0,Foreign_Dealer_Self,0
2025-01-02,2352,1076995,Foreign_Investor,1132000
2025-01-02,2352,0,Investment_Trust,23388
2025-01-03,2352,64000,Dealer_Hedging,22000
2025-01-03,2352,20000,Dealer_self,14418
2025-01-03,2352,0,Foreign_Dealer_Self,0
2025-01-03,2352,197722,Foreign_Investor,760000
2025-01-03,2352,0,Investment_Trust,5000
2025-01-06,2352,52000,Dealer_Hedging,20000
2025-01-06,2352,30000,Dealer_self,7110
2025-01-06,2352,0,Foreign_Dealer_Self,0
2025-01-06,2352,619290,Foreign_Investor,655000
2025-01-06,2352,7000,Investment_Trust,34095
2025-01-07,2352,11000,Dealer_Hedging,1000
2025-01-07,2352,2000,Dealer_self,2069
2025-01-07,2352,0,Foreign_Dealer_Self,0
2025-01-07,2352,1267173,Foreign_Investor,720000
2025-01-07,2352,0,Investment_Trust,33131
2025-01-08,2352,0,Dealer_Hedging,19062
2025-01-08,2352,5000,Dealer_self,20670
2025-01-08,2352,0,Foreign_Dealer_Self,0
2025-01-08,2352,1292113,Foreign_Investor,579000
2025-01-08,2352,0,Investment_Trust,63133
2025-01-09,2352,2000,Dealer_Hedging,41999
2025-01-09,2352,92000,Dealer_self,49767
2025-01-09,2352,0,Foreign_Dealer_Self,0
2025-01-09,2352,685100,Foreign_Investor,1330000
2025-01-09,2352,2330,Investment_Trust,35000
2025-01-10,2352,4000,Dealer_Hedging,7050
2025-01-10,2352,17000,Dealer_self,34814
2025-01-10,2352,0,Foreign_Dealer_Self,0
2025-01-10,2352,726806,Foreign_Investor,682000
2025-01-10,2352,1000,Investment_Trust,44876
2025-01-13,2352,3000,Dealer_Hedging,48096
2025-01-13,2352,82000,Dealer_self,104249
2025-01-13,2352,0,Foreign_Dealer_Self,0
2025-01-13,2352,1302000,Foreign_Investor,1545285
2025-01-13,2352,5308,Investment_Trust,0
2025-01-14,2352,4260,Dealer_Hedging,11000
2025-01-14,2352,21000,Dealer_self,16014
2025-01-14,2352,0,Foreign_Dealer_Self,0
2025-01-14,2352,1115229,Foreign_Investor,410000
2025-01-14,2352,6000,Investment_Trust,72577
2025-01-15,2352,19000,Dealer_Hedging,1000
2025-01-15,2352,35000,Dealer_self,63714
2025-01-15,2352,0,Foreign_Dealer_Self,0
2025-01-15,2352,1135307,Foreign_Investor,1129000
2025-01-15,2352,1000,Investment_Trust,4032
2025-01-16,2352,6000,Dealer_Hedging,4000
2025-01-16,2352,127000,Dealer_self,18068
2025-01-16,2352,0,Foreign_Dealer_Self,0
2025-01-16,2352,967605,Foreign_Investor,233000
2025-01-16,2352,4000,Investment_Trust,11060
2025-01-17,2352,0,Dealer_Hedging,1000
2025-01-17,2352,1000,Dealer_self,0
2025-01-17,2352,0,Foreign_Dealer_Self,0
2025-01-17,2352,551973,Foreign_Investor,219000
2025-01-17,2352,0,Investment_Trust,15063
2025-01-20,2352,18000,Dealer_Hedging,6000
2025-01-20,2352,3000,Dealer_self,9457
2025-01-20,2352,0,Foreign_Dealer_Self,0
2025-01-20,2352,1016134,Foreign_Investor,555000
2025-01-20,2352,0,Investment_Trust,14054
2025-01-21,2352,0,Dealer_Hedging,7000
2025-01-21,2352,11000,Dealer_self,456
2025-01-21,2352,0,Foreign_Dealer_Self,0
2025-01-21,2352,313393,Foreign_Investor,175000
2025-01-21,2352,14000,Investment_Trust,4027
2025-01-22,2352,23000,Dealer_Hedging,8000
2025-01-22,2352,60000,Dealer_self,3000
2025-01-22,2352,0,Foreign_Dealer_Self,0
2025-01-22,2352,1976053,Foreign_Investor,993000
2025-01-22,2352,0,Investment_Trust,4027
2025-02-03,2352,55400,Dealer_Hedging,88000
2025-02-03,2352,51000,Dealer_self,25317
2025-02-03,2352,0,Foreign_Dealer_Self,0
2025-02-03,2352,2167692,Foreign_Investor,2209477
2025-02-03,2352,37845,Investment_Trust,0
2025-02-04,2352,3000,Dealer_Hedging,8000
2025-02-04,2352,0,Dealer_self,41000
2025-02-04,2352,0,Foreign_Dealer_Self,0
2025-02-04,2352,935162,Foreign_Investor,383000
2025-02-04,2352,6000,Investment_Trust,8023
2025-02-05,2352,9000,Dealer_Hedging,19000
2025-02-05,2352,9000,Dealer_self,0
2025-02-05,2352,0,Foreign_Dealer_Self,0
2025-02-05,2352,675186,Foreign_Investor,499000
2025-02-05,2352,1000,Investment_Trust,20138
2025-02-06,2352,78954,Dealer_Hedging,16000
2025-02-06,2352,0,Dealer_self,6000
2025-02-06,2352,0,Foreign_Dealer_Self,0
2025-02-06,2352,1991493,Foreign_Investor,311000
2025-02-06,2352,0,Investment_Trust,106801
2025-02-07,2352,3000,Dealer_Hedging,73952
2025-02-07,2352,0,Dealer_self,33000
2025-02-07,2352,0,Foreign_Dealer_Self,0
2025-02-07,2352,723596,Foreign_Investor,437088
2025-02-07,2352,0,Investment_Trust,118585
2025-02-10,2352,3000,Dealer_Hedging,9000
2025-02-10,2352,1000,Dealer_self,55735
2025-02-10,2352,0,Foreign_Dealer_Self,0
2025-02-10,2352,540000,Foreign_Investor,344000
2025-02-10,2352,0,Investment_Trust,101531
2025-02-11,2352,30000,Dealer_Hedging,37272
2025-02-11,2352,62000,Dealer_self,52000
2025-02-11,2352,0,Foreign_Dealer_Self,0
2025-02-11,2352,236311,Foreign_Investor,860000
2025-02-11,2352,0,Investment_Trust,88285
2025-02-12,2352,7000,Dealer_Hedging,9000
2025-02-12,2352,0,Dealer_self,25000
2025-02-12,2352,0,Foreign_Dealer_Self,0
2025-02-12,2352,823297,Foreign_Investor,399000
2025-02-12,2352,6000,Investment_Trust,53574
2025-02-13,2352,66000,Dealer_Hedging,11000
2025-02-13,2352,17000,Dealer_self,5275
2025-02-13,2352,0,Foreign_Dealer_Self,0
2025-02-13,2352,689000,Foreign_Investor,502000
2025-02-13,2352,1000,Investment_Trust,51796
2025-02-14,2352,16000,Dealer_Hedging,20000
2025-02-14,2352,2000,Dealer_self,0
2025-02-14,2352,0,Foreign_Dealer_Self,0
