date,stock_id,buy,name,sell
2025-01-02,4137,0,Dealer_Hedging,0
2025-01-02,4137,3000,Dealer_self,3251
2025-01-02,4137,0,Foreign_Dealer_Self,0
2025-01-02,4137,29092,Foreign_Investor,32000
2025-01-02,4137,0,Investment_Trust,0
2025-01-03,4137,0,Dealer_Hedging,0
2025-01-03,4137,7000,Dealer_self,5926
2025-01-03,4137,0,Foreign_Dealer_Self,0
2025-01-03,4137,21475,Foreign_Investor,49000
2025-01-03,4137,0,Investment_Trust,0
2025-01-06,4137,0,Dealer_Hedging,0
2025-01-06,4137,5176,Dealer_self,1602
2025-01-06,4137,0,Foreign_Dealer_Self,0
2025-01-06,4137,110740,Foreign_Investor,44000
2025-01-06,4137,0,Investment_Trust,0
2025-01-07,4137,0,Dealer_Hedging,0
2025-01-07,4137,0,Dealer_self,2
2025-01-07,4137,0,Foreign_Dealer_Self,0
2025-01-07,4137,39000,Foreign_Investor,67000
2025-01-07,4137,0,Investment_Trust,1000
2025-01-08,4137,0,Dealer_Hedging,0
2025-01-08,4137,4000,Dealer_self,1001
2025-01-08,4137,0,Foreign_Dealer_Self,0
2025-01-08,4137,12099,Foreign_Investor,30000
2025-01-08,4137,0,Investment_Trust,0
2025-01-09,4137,0,Dealer_Hedging,0
2025-01-09,4137,2000,Dealer_self,252
2025-01-09,4137,0,Foreign_Dealer_Self,0
2025-01-09,4137,28096,Foreign_Investor,52000
2025-01-09,4137,0,Investment_Trust,0
2025-01-10,4137,0,Dealer_Hedging,0
2025-01-10,4137,0,Dealer_self,1088
2025-01-10,4137,0,Foreign_Dealer_Self,0
2025-01-10,4137,79000,Foreign_Investor,36000
2025-01-10,4137,0,Investment_Trust,0
2025-01-13,4137,0,Dealer_Hedging,0
2025-01-13,4137,6000,Dealer_self,7159
2025-01-13,4137,0,Foreign_Dealer_Self,0
2025-01-13,4137,39000,Foreign_Investor,89000
2025-01-13,4137,0,Investment_Trust,0
2025-01-14,4137,0,Dealer_Hedging,0
2025-01-14,4137,0,Dealer_self,5
2025-01-14,4137,0,Foreign_Dealer_Self,0
2025-01-14,4137,20007,Foreign_Investor,40000
2025-01-14,4137,0,Investment_Trust,0
2025-01-15,4137,0,Dealer_Hedging,0
2025-01-15,4137,1000,Dealer_self,4163
2025-01-15,4137,0,Foreign_Dealer_Self,0
2025-01-15,4137,12000,Foreign_Investor,26024
2025-01-15,4137,0,Investment_Trust,0
2025-01-16,4137,0,Dealer_Hedging,0
2025-01-16,4137,6000,Dealer_self,1106
2025-01-16,4137,0,Foreign_Dealer_Self,0
