date,stock_id,buy,name,sell
2025-01-02,6629,0,Dealer_Hedging,75
2025-01-02,6629,0,Dealer_self,0
2025-01-02,6629,0,Foreign_Dealer_Self,0
2025-01-02,6629,67000,Foreign_Investor,4000
2025-01-02,6629,0,Investment_Trust,0
2025-01-03,6629,0,Dealer_Hedging,2
2025-01-03,6629,5000,Dealer_self,0
2025-01-03,6629,0,Foreign_Dealer_Self,0
2025-01-03,6629,1000,Foreign_Investor,43000
2025-01-03,6629,0,Investment_Trust,0
2025-01-06,6629,0,Dealer_Hedging,0
2025-01-06,6629,0,Dealer_self,0
2025-01-06,6629,0,Foreign_Dealer_Self,0
2025-01-06,6629,6000,Foreign_Investor,10000
2025-01-06,6629,0,Investment_Trust,0
2025-01-07,6629,0,Dealer_Hedging,1
2025-01-07,6629,0,Dealer_self,0
2025-01-07,6629,0,Foreign_Dealer_Self,0
2025-01-07,6629,6000,Foreign_Investor,37000
2025-01-07,6629,0,Investment_Trust,0
2025-01-08,6629,0,Dealer_Hedging,0
2025-01-08,6629,0,Dealer_self,0
2025-01-08,6629,0,Foreign_Dealer_Self,0
2025-01-08,6629,30000,Foreign_Investor,13000
2025-01-08,6629,0,Investment_Trust,0
2025-01-09,6629,0,Dealer_Hedging,28
2025-01-09,6629,0,Dealer_self,0
2025-01-09,6629,0,Foreign_Dealer_Self,0
2025-01-09,6629,10000,Foreign_Investor,17000
2025-01-09,6629,0,Investment_Trust,0
2025-01-10,6629,0,Dealer_Hedging,0
2025-01-10,6629,2000,Dealer_self,0
2025-01-10,6629,0,Foreign_Dealer_Self,0
2025-01-10,6629,13000,Foreign_Investor,5000
2025-01-10,6629,0,Investment_Trust,0
2025-01-13,6629,10000,Dealer_Hedging,79
2025-01-13,6629,7000,Dealer_self,0
2025-01-13,6629,0,Foreign_Dealer_Self,0
2025-01-13,6629,50000,Foreign_Investor,14000
2025-01-13,6629,0,Investment_Trust,0
2025-01-14,6629,0,Dealer_Hedging,0
2025-01-14,6629,0,Dealer_self,0
2025-01-14,6629,0,Foreign_Dealer_Self,0
2025-01-14,6629,1000,Foreign_Investor,3000
2025-01-14,6629,0,Investment_Trust,0
2025-01-15,6629,0,Dealer_Hedging,0
2025-01-15,6629,0,Dealer_self,5000
2025-01-15,6629,0,Foreign_Dealer_Self,0
2025-01-15,6629,4000,Foreign_Investor,5000
2025-01-15,6629,0,Investment_Trust,0
2025-01-16,6629,0,Dealer_Hedging,0
2025-01-16,6629,0,Dealer_self,0
2025-01-16,6629,0,Foreign_Dealer_Self,0
2025-01-16,6629,1000,Foreign_Investor,7000
2025-01-16,6629,0,Investment_Trust,0
2025-01-17,6629,0,Dealer_Hedging,4001
2025-01-17,6629,0,Dealer_self,0
2025-01-17,6629,0,Foreign_Dealer_Self,0
2025-01-17,6629,8000,Foreign_Investor,15000
2025-01-17,6629,0,Investment_Trust,0
2025-01-20,6629,0,Dealer_Hedging,2
2025-01-20,6629,0,Dealer_self,0
2025-01-20,6629,0,Foreign_Dealer_Self,0
2025-01-20,6629,29000,Foreign_Investor,3000
2025-01-20,6629,0,Investment_Trust,0
2025-01-21,6629,0,Dealer_Hedging,0
2025-01-21,6629,0,Dealer_self,0
2025-01-21,6629,0,Foreign_Dealer_Self,0
2025-01-21,6629,0,Foreign_Investor,1000
2025-01-21,6629,0,Investment_Trust,0
2025-01-22,6629,0,Dealer_Hedging,204
2025-01-22,6629,0,Dealer_self,0
2025-01-22,6629,0,Foreign_Dealer_Self,0
2025-01-22,6629,10000,Foreign_Investor,5000
2025-01-22,6629,0,Investment_Trust,0
2025-02-03,6629,0,Dealer_Hedging,0
2025-02-03,6629,0,Dealer_self,0
2025-02-03,6629,0,Foreign_Dealer_Self,0
2025-02-03,6629,9000,Foreign_Investor,2000
2025-02-03,6629,0,Investment_Trust,0
2025-02-04,6629,0,Dealer_Hedging,0
2025-02-04,6629,0,Dealer_self,0
2025-02-04,6629,0,Foreign_Dealer_Self,0
2025-02-04,6629,0,Foreign_Investor,3000
2025-02-04,6629,0,Investment_Trust,0
2025-02-05,6629,0,Dealer_Hedging,108
2025-02-05,6629,0,Dealer_self,0
2025-02-05,6629,0,Foreign_Dealer_Self,0
2025-02-05,6629,2000,Foreign_Investor,10000
2025-02-05,6629,0,Investment_Trust,0
2025-02-06,6629,0,Dealer_Hedging,663
2025-02-06,6629,0,Dealer_self,0
2025-02-06,6629,0,Foreign_Dealer_Self,0
2025-02-06,6629,46000,Foreign_Investor,34000
2025-02-06,6629,0,Investment_Trust,0
2025-02-07,6629,0,Dealer_Hedging,0
2025-02-07,6629,0,Dealer_self,0
2025-02-07,6629,0,Foreign_Dealer_Self,0
2025-02-07,6629,2000,Foreign_Investor,18000
2025-02-07,6629,0,Investment_Trust,0
2025-02-10,6629,0,Dealer_Hedging,0
