date,stock_id,buy,name,sell
2025-01-02,8455,0,Dealer_Hedging,0
2025-01-02,8455,0,Dealer_self,0
2025-01-02,8455,0,Foreign_Dealer_Self,0
2025-01-02,8455,4000,Foreign_Investor,0
2025-01-02,8455,0,Investment_Trust,0
2025-01-03,8455,0,Dealer_Hedging,0
2025-01-03,8455,0,Dealer_self,0
2025-01-03,8455,0,Foreign_Dealer_Self,0
2025-01-03,8455,0,Foreign_Investor,2000
2025-01-03,8455,0,Investment_Trust,0
2025-01-06,8455,0,Dealer_Hedging,0
2025-01-06,8455,0,Dealer_self,0
2025-01-06,8455,0,Foreign_Dealer_Self,0
2025-01-06,8455,0,Foreign_Investor,3000
2025-01-06,8455,0,Investment_Trust,0
2025-01-07,8455,0,Dealer_Hedging,0
2025-01-07,8455,0,Dealer_self,0
2025-01-07,8455,0,Foreign_Dealer_Self,0
2025-01-07,8455,0,Foreign_Investor,1000
2025-01-07,8455,0,Investment_Trust,0
2025-01-08,8455,0,Dealer_Hedging,0
2025-01-08,8455,0,Dealer_self,0
2025-01-08,8455,0,Foreign_Dealer_Self,0
2025-01-08,8455,0,Foreign_Investor,1000
2025-01-08,8455,0,Investment_Trust,0
2025-01-09,8455,0,Dealer_Hedging,0
2025-01-09,8455,0,Dealer_self,0
2025-01-09,8455,0,Foreign_Dealer_Self,0
2025-01-09,8455,0,Foreign_Investor,5000
2025-01-09,8455,0,Investment_Trust,0
2025-01-10,8455,0,Dealer_Hedging,0
2025-01-10,8455,0,Dealer_self,0
2025-01-10,8455,0,Foreign_Dealer_Self,0
2025-01-10,8455,0,Foreign_Investor,1000
2025-01-10,8455,0,Investment_Trust,0
2025-01-14,8455,0,Dealer_Hedging,0
2025-01-14,8455,0,Dealer_self,0
2025-01-14,8455,0,Foreign_Dealer_Self,0
2025-01-14,8455,2000,Foreign_Investor,0
2025-01-14,8455,0,Investment_Trust,0
2025-01-17,8455,0,Dealer_Hedging,0
2025-01-17,8455,0,Dealer_self,0
2025-01-17,8455,0,Foreign_Dealer_Self,0
2025-01-17,8455,3000,Foreign_Investor,0
2025-01-17,8455,0,Investment_Trust,0
2025-02-07,8455,0,Dealer_Hedging,0
2025-02-07,8455,0,Dealer_self,0
2025-02-07,8455,0,Foreign_Dealer_Self,0
2025-02-07,8455,1000,Foreign_Investor,0
2025-02-07,8455,0,Investment_Trust,0
2025-02-11,8455,0,Dealer_Hedging,0
2025-02-11,8455,80,Dealer_self,0
2025-02-11,8455,0,Foreign_Dealer_Self,0
2025-02-11,8455,0,Foreign_Investor,0
2025-02-11,8455,0,Investment_Trust,0
