date,stock_id,buy,name,sell
2025-01-02,3416,2000,Dealer_Hedging,0
2025-01-02,3416,13000,Dealer_self,3000
2025-01-02,3416,0,Foreign_Dealer_Self,0
2025-01-02,3416,46000,Foreign_Investor,56000
2025-01-02,3416,0,Investment_Trust,0
2025-01-03,3416,36000,Dealer_Hedging,2199
2025-01-03,3416,20000,Dealer_self,2000
2025-01-03,3416,0,Foreign_Dealer_Self,0
2025-01-03,3416,567300,Foreign_Investor,717700
2025-01-03,3416,0,Investment_Trust,0
2025-01-06,3416,22371,Dealer_Hedging,16000
2025-01-06,3416,5000,Dealer_self,13000
2025-01-06,3416,0,Foreign_Dealer_Self,0
2025-01-06,3416,941000,Foreign_Investor,831000
2025-01-06,3416,0,Investment_Trust,0
2025-01-07,3416,8332,Dealer_Hedging,23672
2025-01-07,3416,14000,Dealer_self,0
2025-01-07,3416,0,Foreign_Dealer_Self,0
2025-01-07,3416,389586,Foreign_Investor,325000
2025-01-07,3416,0,Investment_Trust,0
2025-01-08,3416,6003,Dealer_Hedging,13030
2025-01-08,3416,6000,Dealer_self,19000
2025-01-08,3416,0,Foreign_Dealer_Self,0
2025-01-08,3416,162000,Foreign_Investor,148000
2025-01-08,3416,0,Investment_Trust,0
2025-01-09,3416,4000,Dealer_Hedging,13810
2025-01-09,3416,13000,Dealer_self,2000
2025-01-09,3416,0,Foreign_Dealer_Self,0
2025-01-09,3416,294000,Foreign_Investor,145000
2025-01-09,3416,0,Investment_Trust,0
2025-01-10,3416,2000,Dealer_Hedging,8119
2025-01-10,3416,2000,Dealer_self,7000
2025-01-10,3416,0,Foreign_Dealer_Self,0
2025-01-10,3416,199000,Foreign_Investor,167000
2025-01-10,3416,0,Investment_Trust,0
2025-01-13,3416,6450,Dealer_Hedging,3283
2025-01-13,3416,6000,Dealer_self,5000
2025-01-13,3416,0,Foreign_Dealer_Self,0
2025-01-13,3416,262000,Foreign_Investor,236000
2025-01-13,3416,0,Investment_Trust,0
2025-01-14,3416,3000,Dealer_Hedging,2350
2025-01-14,3416,1000,Dealer_self,1000
2025-01-14,3416,0,Foreign_Dealer_Self,0
2025-01-14,3416,68000,Foreign_Investor,228000
2025-01-14,3416,0,Investment_Trust,0
2025-01-15,3416,1630,Dealer_Hedging,2000
2025-01-15,3416,4000,Dealer_self,0
2025-01-15,3416,0,Foreign_Dealer_Self,0
2025-01-15,3416,85016,Foreign_Investor,50000
2025-01-15,3416,0,Investment_Trust,0
2025-01-16,3416,0,Dealer_Hedging,3630
